LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	10:58:28.5252008438110351563
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
8317.000000	-0.490014	-0.087439	0.867318	4.007291	3446.000000	1860.000000
8318.000000	-0.491458	-0.086207	0.866624	4.010395	3655.000000	1851.000000
8319.000000	-0.493424	-0.086748	0.865452	4.013466	3594.000000	1998.000000
8320.000000	-0.494686	-0.085273	0.864878	4.016518	3524.000000	1884.000000
8321.000000	-0.495961	-0.084726	0.864201	4.019538	3444.000000	1924.000000
8322.000000	-0.497999	-0.083506	0.863148	4.022539	3589.000000	1863.000000
8323.000000	-0.500015	-0.082787	0.862051	4.025554	3481.000000	1929.000000
8324.000000	-0.501691	-0.082265	0.861126	4.028582	3506.000000	1932.000000
8325.000000	-0.502479	-0.081469	0.860742	4.031653	3531.000000	1943.000000
8326.000000	-0.503654	-0.080403	0.860156	4.034768	3503.000000	1901.000000
8327.000000	-0.505077	-0.080215	0.859339	4.037927	3660.000000	2052.000000
8328.000000	-0.505752	-0.080202	0.858943	4.041129	3694.000000	1950.000000
8329.000000	-0.507388	-0.080433	0.857956	4.044390	3314.000000	1822.000000
8330.000000	-0.509950	-0.081145	0.856368	4.047694	3574.000000	2008.000000
8331.000000	-0.510789	-0.080338	0.855944	4.051041	3549.000000	1915.000000
8332.000000	-0.511359	-0.079815	0.855653	4.054431	3598.000000	2016.000000
8333.000000	-0.513147	-0.079784	0.854584	4.057880	3592.000000	2136.000000
8334.000000	-0.514441	-0.079335	0.853848	4.061386	3587.000000	2067.000000
8335.000000	-0.516790	-0.078869	0.852472	4.064920	3604.000000	1930.000000
8336.000000	-0.518064	-0.079084	0.851678	4.068511	3709.000000	1937.000000
8337.000000	-0.520125	-0.078640	0.850462	4.072176	3459.000000	1865.000000
8338.000000	-0.520482	-0.079375	0.850176	4.075897	3489.000000	1995.000000
8339.000000	-0.522452	-0.079181	0.848984	4.079661	3719.000000	2077.000000
8340.000000	-0.523466	-0.079190	0.848359	4.083482	3368.000000	1854.000000
8341.000000	-0.525048	-0.078973	0.847400	4.087345	3421.000000	1927.000000
8342.000000	-0.526819	-0.079908	0.846213	4.091265	3614.000000	1956.000000
8343.000000	-0.528455	-0.079902	0.845193	4.095212	3545.000000	1985.000000
8344.000000	-0.530571	-0.079221	0.843930	4.099185	3524.000000	1998.000000
8345.000000	-0.531572	-0.078995	0.843321	4.103214	3398.000000	1904.000000
8346.000000	-0.533222	-0.078320	0.842342	4.107270	3473.000000	1905.000000
8347.000000	-0.534270	-0.078637	0.841648	4.111336	3422.000000	1860.000000
8348.000000	-0.535696	-0.078180	0.840784	4.115429	3442.000000	1898.000000
8349.000000	-0.536966	-0.077503	0.840036	4.119533	3693.000000	1983.000000
8350.000000	-0.539855	-0.077479	0.838184	4.123633	3474.000000	1862.000000
8351.000000	-0.540881	-0.076846	0.837581	4.127758	3487.000000	1953.000000
8352.000000	-0.543293	-0.076593	0.836042	4.131910	3515.000000	1869.000000
8353.000000	-0.544652	-0.076372	0.835178	4.136072	3421.000000	1951.000000
8354.000000	-0.545742	-0.076207	0.834481	4.140260	3671.000000	2081.000000
8355.000000	-0.546987	-0.075046	0.833770	4.144444	3473.000000	1903.000000
8356.000000	-0.547613	-0.075009	0.833363	4.148623	3743.000000	2141.000000
8357.000000	-0.548579	-0.075435	0.832689	4.152799	3522.000000	1900.000000
8358.000000	-0.550165	-0.075741	0.831614	4.156970	3571.000000	2005.000000
8359.000000	-0.551386	-0.074440	0.830922	4.161167	3641.000000	1973.000000
8360.000000	-0.551798	-0.074276	0.830664	4.165389	3598.000000	2046.000000
8361.000000	-0.554221	-0.074112	0.829063	4.169622	3536.000000	1976.000000
8362.000000	-0.554995	-0.073481	0.828602	4.173865	3560.000000	2028.000000
8363.000000	-0.556964	-0.072490	0.827367	4.178133	3611.000000	1987.000000
8364.000000	-0.558337	-0.071544	0.826523	4.182397	3425.000000	1843.000000
8365.000000	-0.559233	-0.071943	0.825883	4.186687	3494.000000	1934.000000
8366.000000	-0.560522	-0.071635	0.825036	4.191001	3505.000000	1987.000000
8367.000000	-0.561786	-0.070933	0.824236	4.195341	3373.000000	1935.000000
8368.000000	-0.562711	-0.070896	0.823608	4.199706	3610.000000	1924.000000
8369.000000	-0.564443	-0.069608	0.822532	4.204124	3472.000000	1886.000000
8370.000000	-0.565130	-0.069370	0.822080	4.208583	3386.000000	1858.000000
8371.000000	-0.567331	-0.069297	0.820569	4.213095	3565.000000	1929.000000
8372.000000	-0.568213	-0.069457	0.819945	4.217646	3436.000000	1904.000000
8373.000000	-0.569142	-0.069163	0.819325	4.222251	3549.000000	1927.000000
8374.000000	-0.569651	-0.069326	0.818957	4.226924	3588.000000	1946.000000
8375.000000	-0.570668	-0.069081	0.818270	4.231651	3339.000000	1759.000000
8376.000000	-0.571592	-0.069183	0.817616	4.236431	3392.000000	1846.000000
8377.000000	-0.572611	-0.069275	0.816895	4.241278	3410.000000	1866.000000
8378.000000	-0.573745	-0.068711	0.816147	4.246193	3411.000000	1951.000000
8379.000000	-0.574419	-0.067219	0.815797	4.251131	3559.000000	1953.000000
8380.000000	-0.574727	-0.066693	0.815623	4.256136	3557.000000	1895.000000
8381.000000	-0.575739	-0.066666	0.814911	4.261194	3450.000000	1954.000000
8382.000000	-0.577778	-0.065890	0.813530	4.266303	3512.000000	1996.000000
8383.000000	-0.578664	-0.066023	0.812889	4.271450	3547.000000	1773.000000
8384.000000	-0.579909	-0.065487	0.812045	4.276620	3382.000000	1874.000000
8385.000000	-0.581764	-0.065080	0.810750	4.281812	3562.000000	1998.000000
8386.000000	-0.582407	-0.064387	0.810343	4.287027	3486.000000	1906.000000
8387.000000	-0.583661	-0.063857	0.809483	4.292250	3349.000000	1811.000000
8388.000000	-0.584221	-0.063026	0.809144	4.297496	3500.000000	1832.000000
8389.000000	-0.584110	-0.062907	0.809233	4.302736	3492.000000	1950.000000
8390.000000	-0.584892	-0.062779	0.808678	4.307941	3671.000000	1977.000000
8391.000000	-0.586125	-0.062291	0.807823	4.313096	3413.000000	1995.000000
8392.000000	-0.586739	-0.061469	0.807440	4.318231	3577.000000	1961.000000
8393.000000	-0.587765	-0.061310	0.806705	4.323331	3574.000000	1918.000000
8394.000000	-0.589459	-0.061573	0.805448	4.328411	3398.000000	1866.000000
8395.000000	-0.590078	-0.061141	0.805028	4.333456	3560.000000	2054.000000
8396.000000	-0.591679	-0.061077	0.803857	4.338467	3557.000000	2003.000000
8397.000000	-0.592939	-0.060283	0.802988	4.343444	3529.000000	1885.000000
8398.000000	-0.593415	-0.060424	0.802625	4.348358	3534.000000	2070.000000
8399.000000	-0.594437	-0.060916	0.801831	4.353238	3368.000000	1876.000000
8400.000000	-0.594922	-0.061244	0.801447	4.358098	3497.000000	1841.000000
8401.000000	-0.595731	-0.061273	0.800844	4.362953	3412.000000	1834.000000
8402.000000	-0.595663	-0.061113	0.800906	4.367774	3618.000000	2022.000000
8403.000000	-0.596734	-0.060734	0.800138	4.372575	3490.000000	1980.000000
8404.000000	-0.597707	-0.061042	0.799387	4.377343	3576.000000	2020.000000
8405.000000	-0.598436	-0.061560	0.798802	4.382092	3554.000000	2010.000000
8406.000000	-0.599570	-0.062019	0.797915	4.386835	3449.000000	1851.000000
8407.000000	-0.600548	-0.061647	0.797209	4.391574	3410.000000	1792.000000
8408.000000	-0.601424	-0.061010	0.796597	4.396307	3617.000000	1979.000000
8409.000000	-0.602481	-0.061936	0.795727	4.401021	3403.000000	1805.000000
8410.000000	-0.603185	-0.062525	0.795147	4.405716	3626.000000	1984.000000
8411.000000	-0.603949	-0.062731	0.794550	4.410392	3432.000000	1850.000000
8412.000000	-0.604404	-0.062564	0.794218	4.415035	3612.000000	1924.000000
8413.000000	-0.605168	-0.062540	0.793637	4.419631	3470.000000	1918.000000
8414.000000	-0.606917	-0.062687	0.792289	4.424195	3545.000000	2055.000000
8415.000000	-0.608056	-0.062569	0.791425	4.428754	3554.000000	1936.000000
8416.000000	-0.608631	-0.063285	0.790926	4.433280	3452.000000	1804.000000
8417.000000	-0.609347	-0.062785	0.790414	4.437746	3618.000000	1946.000000
8418.000000	-0.609076	-0.063500	0.790565	4.442179	3599.000000	2051.000000
8419.000000	-0.609815	-0.063615	0.789987	4.446580	3458.000000	1936.000000
8420.000000	-0.610096	-0.063506	0.789778	4.450922	3530.000000	1854.000000
8421.000000	-0.610421	-0.063677	0.789513	4.455203	3450.000000	1900.000000
8422.000000	-0.610901	-0.063318	0.789171	4.459439	3574.000000	1952.000000
8423.000000	-0.611548	-0.063165	0.788682	4.463629	3294.000000	1680.000000
8424.000000	-0.612631	-0.062893	0.787863	4.467760	3448.000000	1914.000000
8425.000000	-0.613143	-0.063040	0.787453	4.471804	3520.000000	1904.000000
8426.000000	-0.613699	-0.063734	0.786964	4.475762	3355.000000	1711.000000
8427.000000	-0.614764	-0.063868	0.786121	4.479660	3625.000000	1929.000000
8428.000000	-0.615415	-0.063075	0.785676	4.483473	3471.000000	1877.000000
8429.000000	-0.615847	-0.062957	0.785346	4.487213	3608.000000	1940.000000
8430.000000	-0.616948	-0.062813	0.784493	4.490881	3493.000000	1931.000000
8431.000000	-0.617376	-0.062696	0.784166	4.494478	3492.000000	1878.000000
8432.000000	-0.617175	-0.062730	0.784321	4.498002	3571.000000	1973.000000
8433.000000	-0.618244	-0.062583	0.783491	4.501455	3522.000000	1910.000000
8434.000000	-0.618521	-0.062677	0.783265	4.504851	3635.000000	2027.000000
8435.000000	-0.618418	-0.062001	0.783400	4.508189	3430.000000	1834.000000
8436.000000	-0.618648	-0.062010	0.783217	4.511469	3534.000000	2064.000000
8437.000000	-0.619256	-0.062940	0.782662	4.514679	3545.000000	1907.000000
8438.000000	-0.619802	-0.063046	0.782222	4.517831	3545.000000	1863.000000
8439.000000	-0.620519	-0.062881	0.781667	4.520913	3522.000000	1890.000000
8440.000000	-0.620764	-0.062431	0.781508	4.523925	3419.000000	1925.000000
8441.000000	-0.621256	-0.062573	0.781105	4.526852	3675.000000	1997.000000
8442.000000	-0.621861	-0.062720	0.780612	4.529696	3550.000000	1898.000000
8443.000000	-0.622230	-0.062210	0.780358	4.532456	3328.000000	1746.000000
8444.000000	-0.622659	-0.062214	0.780016	4.535132	3510.000000	1842.000000
8445.000000	-0.623407	-0.062575	0.779389	4.537725	3549.000000	1901.000000
8446.000000	-0.623776	-0.062065	0.779135	4.540261	3651.000000	2005.000000
8447.000000	-0.624653	-0.062361	0.778408	4.542756	3651.000000	2025.000000
8448.000000	-0.624856	-0.062885	0.778203	4.545208	3429.000000	1909.000000
8449.000000	-0.625059	-0.062145	0.778100	4.547604	3725.000000	2027.000000
8450.000000	-0.625429	-0.061511	0.777853	4.549958	3499.000000	1959.000000
8451.000000	-0.626030	-0.061365	0.777381	4.552257	3582.000000	1970.000000
8452.000000	-0.627260	-0.060678	0.776442	4.554500	3390.000000	1826.000000
8453.000000	-0.627515	-0.060898	0.776219	4.556688	3476.000000	1870.000000
8454.000000	-0.627649	-0.059905	0.776188	4.558820	3587.000000	1949.000000
8455.000000	-0.628018	-0.059271	0.775938	4.560884	3475.000000	1907.000000
8456.000000	-0.628269	-0.057994	0.775832	4.562851	3457.000000	1843.000000
8457.000000	-0.628725	-0.058399	0.775432	4.564723	3486.000000	1788.000000
8458.000000	-0.629544	-0.058298	0.774774	4.566500	3665.000000	2051.000000
8459.000000	-0.629827	-0.058124	0.774557	4.568221	3416.000000	1940.000000
8460.000000	-0.630859	-0.057597	0.773756	4.569874	3520.000000	1900.000000
8461.000000	-0.630990	-0.057304	0.773671	4.571485	3553.000000	1983.000000
8462.000000	-0.631586	-0.056907	0.773214	4.573056	3514.000000	1902.000000
8463.000000	-0.632282	-0.057085	0.772633	4.574599	3710.000000	2082.000000
8464.000000	-0.631979	-0.056605	0.772916	4.576114	3465.000000	1849.000000
8465.000000	-0.632212	-0.055720	0.772789	4.577615	3488.000000	1930.000000
8466.000000	-0.633179	-0.054937	0.772054	4.579116	3536.000000	1898.000000
8467.000000	-0.634131	-0.055652	0.771220	4.580616	3443.000000	1879.000000
8468.000000	-0.635143	-0.055258	0.770416	4.582102	3405.000000	1801.000000
8469.000000	-0.635947	-0.055283	0.769750	4.583561	3476.000000	1872.000000
8470.000000	-0.637140	-0.055703	0.768733	4.585019	3790.000000	1952.000000
8471.000000	-0.637725	-0.055560	0.768258	4.586477	3630.000000	1958.000000
8472.000000	-0.638322	-0.055406	0.767773	4.587920	3649.000000	2007.000000
8473.000000	-0.639213	-0.055417	0.767030	4.589364	3566.000000	1912.000000
8474.000000	-0.640020	-0.055687	0.766338	4.590793	3372.000000	1858.000000
8475.000000	-0.641650	-0.055662	0.764975	4.592209	3420.000000	1836.000000
8476.000000	-0.642603	-0.054880	0.764232	4.593624	3362.000000	1910.000000
8477.000000	-0.642975	-0.054241	0.763964	4.595038	3519.000000	1899.000000
8478.000000	-0.643782	-0.055743	0.763176	4.596466	3619.000000	1985.000000
8479.000000	-0.645162	-0.055868	0.762000	4.597906	3504.000000	1892.000000
8480.000000	-0.645468	-0.054980	0.761806	4.599360	3466.000000	1854.000000
8481.000000	-0.646799	-0.054346	0.760722	4.600840	3521.000000	1881.000000
8482.000000	-0.647959	-0.055219	0.759671	4.602360	3547.000000	1891.000000
8483.000000	-0.648818	-0.054387	0.758997	4.603893	3659.000000	1917.000000
8484.000000	-0.650544	-0.053765	0.757563	4.605452	3568.000000	1844.000000
8485.000000	-0.652386	-0.053652	0.755986	4.607051	3508.000000	1904.000000
8486.000000	-0.653817	-0.053782	0.754739	4.608676	3448.000000	1878.000000
8487.000000	-0.654791	-0.052470	0.753986	4.610328	3595.000000	1857.000000
8488.000000	-0.656575	-0.052215	0.752451	4.612019	3511.000000	1895.000000
8489.000000	-0.658319	-0.052241	0.750924	4.613750	3571.000000	1767.000000
8490.000000	-0.659511	-0.052275	0.749875	4.615520	3506.000000	1936.000000
8491.000000	-0.660306	-0.052298	0.749174	4.617317	3583.000000	1891.000000
8492.000000	-0.661262	-0.052292	0.748330	4.619153	3595.000000	1911.000000
8493.000000	-0.662457	-0.052444	0.747262	4.621041	3424.000000	1798.000000
8494.000000	-0.662981	-0.051973	0.746830	4.622983	3477.000000	1913.000000
8495.000000	-0.663603	-0.050977	0.746346	4.624964	3426.000000	1740.000000
8496.000000	-0.664639	-0.051156	0.745411	4.626984	3524.000000	1832.000000
8497.000000	-0.665031	-0.051541	0.745035	4.629044	3544.000000	1810.000000
8498.000000	-0.666469	-0.050171	0.743843	4.631142	3494.000000	1762.000000
8499.000000	-0.668029	-0.050410	0.742426	4.633267	3437.000000	1819.000000
8500.000000	-0.669398	-0.050141	0.741210	4.635404	3434.000000	1826.000000
8501.000000	-0.670542	-0.049774	0.740200	4.637553	3428.000000	1714.000000
8502.000000	-0.671511	-0.049827	0.739317	4.639702	3402.000000	1834.000000
8503.000000	-0.672259	-0.049450	0.738663	4.641849	3470.000000	1934.000000
8504.000000	-0.673774	-0.049153	0.737301	4.643995	3497.000000	1925.000000
8505.000000	-0.674826	-0.050035	0.736279	4.646154	3413.000000	1741.000000
8506.000000	-0.676077	-0.050308	0.735112	4.648325	3486.000000	1752.000000
8507.000000	-0.676970	-0.049785	0.734325	4.650495	3576.000000	1846.000000
8508.000000	-0.678153	-0.049934	0.733222	4.652664	3480.000000	1842.000000
8509.000000	-0.678968	-0.048700	0.732551	4.654845	3289.000000	1701.000000
8510.000000	-0.679862	-0.048048	0.731764	4.657052	3505.000000	1819.000000
8511.000000	-0.680599	-0.047797	0.731095	4.659284	3535.000000	1835.000000
8512.000000	-0.681885	-0.047275	0.729930	4.661542	3466.000000	1856.000000
8513.000000	-0.683168	-0.046752	0.728764	4.663838	3540.000000	1792.000000
8514.000000	-0.684499	-0.046618	0.727521	4.666173	3577.000000	1889.000000
8515.000000	-0.685616	-0.047231	0.726430	4.668520	3599.000000	1905.000000
8516.000000	-0.686951	-0.046721	0.725200	4.670879	3460.000000	1946.000000
8517.000000	-0.687717	-0.045677	0.724541	4.673277	3534.000000	1736.000000
8518.000000	-0.689240	-0.045059	0.723131	4.675700	3426.000000	1794.000000
8519.000000	-0.690088	-0.045193	0.722313	4.678175	3590.000000	2026.000000
8520.000000	-0.690745	-0.045425	0.721670	4.680675	3485.000000	1819.000000
8521.000000	-0.692010	-0.044902	0.720490	4.683200	3547.000000	2009.000000
8522.000000	-0.692791	-0.044911	0.719738	4.685750	3436.000000	1684.000000
8523.000000	-0.694018	-0.045189	0.718538	4.688312	3597.000000	1811.000000
8524.000000	-0.694501	-0.044529	0.718113	4.690898	3484.000000	1856.000000
8525.000000	-0.695422	-0.043929	0.717258	4.693510	3487.000000	1823.000000
8526.000000	-0.696925	-0.043574	0.715819	4.696160	3482.000000	1774.000000
8527.000000	-0.697795	-0.042914	0.715011	4.698848	3591.000000	1803.000000
8528.000000	-0.698807	-0.041522	0.714104	4.701561	3555.000000	1877.000000
8529.000000	-0.699634	-0.042047	0.713264	4.704272	3415.000000	1903.000000
8530.000000	-0.700995	-0.042052	0.711926	4.706994	3461.000000	1799.000000
8531.000000	-0.701395	-0.041667	0.711554	4.709742	3591.000000	1835.000000
8532.000000	-0.702505	-0.041294	0.710480	4.712514	3528.000000	1942.000000
8533.000000	-0.703204	-0.041781	0.709760	4.715311	3527.000000	1849.000000
8534.000000	-0.703697	-0.042551	0.709225	4.718119	3551.000000	1837.000000
8535.000000	-0.703690	-0.042800	0.709217	4.720965	3642.000000	1976.000000
8536.000000	-0.704341	-0.042567	0.708585	4.723835	3527.000000	1897.000000
8537.000000	-0.705044	-0.042722	0.707875	4.726716	3648.000000	1912.000000
8538.000000	-0.705569	-0.042442	0.707369	4.729622	3525.000000	1765.000000
8539.000000	-0.705703	-0.042275	0.707245	4.732553	3435.000000	1797.000000
8540.000000	-0.706040	-0.041759	0.706940	4.735508	3532.000000	1874.000000
8541.000000	-0.707098	-0.040740	0.705941	4.738461	3414.000000	1918.000000
8542.000000	-0.707807	-0.040630	0.705236	4.741412	3573.000000	1793.000000
8543.000000	-0.708709	-0.040494	0.704338	4.744361	3539.000000	1711.000000
8544.000000	-0.709538	-0.040626	0.703495	4.747309	3575.000000	1847.000000
8545.000000	-0.710753	-0.040629	0.702267	4.750216	3548.000000	1932.000000
8546.000000	-0.711831	-0.040724	0.701169	4.753095	3519.000000	1777.000000
8547.000000	-0.712615	-0.040089	0.700409	4.755959	3663.000000	1901.000000
8548.000000	-0.713186	-0.040071	0.699829	4.758782	3560.000000	1954.000000
8549.000000	-0.713440	-0.040221	0.699561	4.761578	3462.000000	1784.000000
8550.000000	-0.714199	-0.040499	0.698770	4.764346	3562.000000	1858.000000
8551.000000	-0.714967	-0.040385	0.697990	4.767074	3495.000000	1809.000000
8552.000000	-0.715858	-0.040249	0.697084	4.769748	3785.000000	2053.000000
8553.000000	-0.716630	-0.040006	0.696305	4.772369	3373.000000	1775.000000
8554.000000	-0.717047	-0.041195	0.695806	4.774936	3632.000000	1858.000000
8555.000000	-0.718148	-0.040570	0.694707	4.777477	3466.000000	1888.000000
8556.000000	-0.718977	-0.040308	0.693865	4.779964	3483.000000	1883.000000
8557.000000	-0.719858	-0.040157	0.692959	4.782385	3632.000000	1890.000000
8558.000000	-0.720413	-0.040395	0.692368	4.784740	3537.000000	1875.000000
8559.000000	-0.721141	-0.040870	0.691581	4.787017	3636.000000	1962.000000
8560.000000	-0.721286	-0.040507	0.691452	4.789189	3416.000000	1722.000000
8561.000000	-0.722496	-0.039996	0.690217	4.791282	3371.000000	1681.000000
8562.000000	-0.722983	-0.040644	0.689670	4.793298	3627.000000	1911.000000
8563.000000	-0.723858	-0.040636	0.688752	4.795222	3544.000000	1730.000000
8564.000000	-0.724619	-0.040521	0.687957	4.797067	3459.000000	1865.000000
8565.000000	-0.725207	-0.040304	0.687350	4.798822	3367.000000	1769.000000
8566.000000	-0.726003	-0.041085	0.686463	4.800473	3570.000000	1840.000000
8567.000000	-0.726192	-0.041777	0.686221	4.802020	3611.000000	1965.000000
8568.000000	-0.726466	-0.041140	0.685970	4.803464	3423.000000	1891.000000
8569.000000	-0.727179	-0.040098	0.685276	4.804791	3503.000000	1757.000000
8570.000000	-0.727951	-0.039053	0.684516	4.806015	3498.000000	1780.000000
8571.000000	-0.728261	-0.039728	0.684147	4.807110	3661.000000	1987.000000
8572.000000	-0.729134	-0.039590	0.683225	4.808089	3471.000000	1687.000000
8573.000000	-0.729572	-0.039185	0.682781	4.808964	3435.000000	1735.000000
8574.000000	-0.730544	-0.039820	0.681704	4.809711	3594.000000	1850.000000
8575.000000	-0.730708	-0.040051	0.681514	4.810341	3478.000000	1778.000000
8576.000000	-0.731249	-0.040425	0.680911	4.810869	3600.000000	1864.000000
8577.000000	-0.732378	-0.040580	0.679688	4.811281	3456.000000	1726.000000
8578.000000	-0.733066	-0.040590	0.678946	4.811590	3547.000000	1875.000000
8579.000000	-0.734250	-0.040333	0.677680	4.811783	3563.000000	1889.000000
8580.000000	-0.734880	-0.040082	0.677012	4.811860	3624.000000	1980.000000
8581.000000	-0.735718	-0.041253	0.676030	4.811834	3538.000000	1908.000000
8582.000000	-0.736378	-0.040509	0.675357	4.811680	3384.000000	1672.000000
8583.000000	-0.736805	-0.040368	0.674899	4.811384	3458.000000	1728.000000
8584.000000	-0.737828	-0.039614	0.673826	4.810959	3568.000000	1840.000000
8585.000000	-0.739117	-0.038887	0.672453	4.810393	3487.000000	1839.000000
8586.000000	-0.739920	-0.038624	0.671586	4.809685	3629.000000	1827.000000
8587.000000	-0.740667	-0.038636	0.670761	4.808861	3451.000000	1757.000000
8588.000000	-0.741258	-0.038415	0.670120	4.807908	3595.000000	1879.000000
8589.000000	-0.742227	-0.038070	0.669066	4.806839	3522.000000	1872.000000
8590.000000	-0.743772	-0.038082	0.667348	4.805642	3484.000000	1790.000000
8591.000000	-0.744198	-0.038480	0.666850	4.804315	3591.000000	1869.000000
8592.000000	-0.745267	-0.037445	0.665713	4.802871	3461.000000	1845.000000
8593.000000	-0.745643	-0.037321	0.665299	4.801311	3539.000000	1857.000000
8594.000000	-0.746552	-0.037580	0.664264	4.799622	3471.000000	1797.000000
8595.000000	-0.746971	-0.037439	0.663802	4.797789	3579.000000	1831.000000
8596.000000	-0.747514	-0.036695	0.663232	4.795815	3507.000000	1783.000000
8597.000000	-0.748574	-0.036585	0.662041	4.793684	3535.000000	1809.000000
8598.000000	-0.749944	-0.036348	0.660501	4.791410	3507.000000	1839.000000
8599.000000	-0.751202	-0.035802	0.659101	4.788994	3546.000000	1866.000000
8600.000000	-0.752087	-0.034857	0.658141	4.786446	3710.000000	1698.000000
8601.000000	-0.752975	-0.035239	0.657104	4.783768	3412.000000	1762.000000
8602.000000	-0.754035	-0.034869	0.655908	4.780972	3612.000000	1854.000000
8603.000000	-0.754919	-0.034986	0.654885	4.778058	3552.000000	1802.000000
8604.000000	-0.755505	-0.033964	0.654261	4.775038	3474.000000	1770.000000
8605.000000	-0.756289	-0.033570	0.653376	4.771938	3449.000000	1739.000000
8606.000000	-0.756974	-0.033323	0.652595	4.768772	3571.000000	1967.000000
8607.000000	-0.757660	-0.032682	0.651831	4.765539	3633.000000	1893.000000
8608.000000	-0.758559	-0.031142	0.650860	4.762238	3463.000000	1801.000000
8609.000000	-0.759871	-0.030255	0.649370	4.758883	3572.000000	1774.000000
8610.000000	-0.761520	-0.029978	0.647448	4.755487	3382.000000	1736.000000
8611.000000	-0.762290	-0.029319	0.646571	4.752076	3473.000000	1791.000000
8612.000000	-0.763009	-0.028404	0.645763	4.748636	3608.000000	1726.000000
8613.000000	-0.763633	-0.027764	0.645053	4.745180	3443.000000	1675.000000
8614.000000	-0.764085	-0.027752	0.644518	4.741722	3631.000000	1949.000000
8615.000000	-0.765161	-0.026971	0.643274	4.738262	3512.000000	1848.000000
8616.000000	-0.765840	-0.026592	0.642481	4.734812	3404.000000	1666.000000
8617.000000	-0.767742	-0.025812	0.640239	4.731386	3454.000000	1748.000000
8618.000000	-0.769361	-0.025537	0.638304	4.728010	3527.000000	1873.000000
8619.000000	-0.770143	-0.025676	0.637355	4.724684	3529.000000	1849.000000
8620.000000	-0.771233	-0.025690	0.636034	4.721408	3486.000000	1828.000000
8621.000000	-0.772545	-0.025414	0.634451	4.718182	3607.000000	1863.000000
8622.000000	-0.773934	-0.025041	0.632771	4.715007	3613.000000	1895.000000
8623.000000	-0.775322	-0.024667	0.631085	4.711908	3409.000000	1705.000000
8624.000000	-0.776427	-0.023752	0.629760	4.708886	3501.000000	1771.000000
8625.000000	-0.777716	-0.023516	0.628175	4.705955	3417.000000	1817.000000
8626.000000	-0.778875	-0.022862	0.626763	4.703113	3529.000000	1773.000000
8627.000000	-0.779941	-0.022871	0.625435	4.700349	3484.000000	1724.000000
8628.000000	-0.781007	-0.022879	0.624103	4.697675	3427.000000	1743.000000
8629.000000	-0.781253	-0.021839	0.623832	4.695093	3613.000000	1931.000000
8630.000000	-0.782023	-0.021976	0.622862	4.692614	3435.000000	1675.000000
8631.000000	-0.783187	-0.021048	0.621430	4.690227	3542.000000	1756.000000
8632.000000	-0.784265	-0.020522	0.620086	4.687943	3529.000000	1669.000000
8633.000000	-0.785401	-0.020129	0.618659	4.685751	3573.000000	1791.000000
8634.000000	-0.786140	-0.019345	0.617746	4.683651	3497.000000	1741.000000
8635.000000	-0.787219	-0.019083	0.616378	4.681629	3459.000000	1681.000000
8636.000000	-0.788314	-0.018565	0.614994	4.679685	3701.000000	1849.000000
8637.000000	-0.789287	-0.017525	0.613774	4.677820	3661.000000	1795.000000
8638.000000	-0.790418	-0.017524	0.612317	4.676007	3493.000000	1795.000000
8639.000000	-0.791664	-0.017382	0.610709	4.674273	3479.000000	1853.000000
8640.000000	-0.792492	-0.017248	0.609639	4.672605	3444.000000	1636.000000
8641.000000	-0.793684	-0.016978	0.608094	4.670988	3435.000000	1685.000000
8642.000000	-0.794376	-0.016982	0.607189	4.669438	3494.000000	1814.000000
8643.000000	-0.795711	-0.016861	0.605441	4.667940	3522.000000	1968.000000
8644.000000	-0.796309	-0.015688	0.604687	4.666494	3638.000000	1864.000000
8645.000000	-0.797401	-0.015953	0.603239	4.665102	3409.000000	1809.000000
8646.000000	-0.798210	-0.016338	0.602158	4.663761	3486.000000	1864.000000
8647.000000	-0.799042	-0.015937	0.601063	4.662474	3357.000000	1667.000000
8648.000000	-0.799670	-0.015550	0.600238	4.661253	3507.000000	1773.000000
8649.000000	-0.800205	-0.015047	0.599538	4.660071	3452.000000	1842.000000
8650.000000	-0.801217	-0.014929	0.598187	4.658929	3442.000000	1694.000000
8651.000000	-0.802186	-0.014413	0.596900	4.657826	3420.000000	1710.000000
8652.000000	-0.802514	-0.014152	0.596465	4.656776	3396.000000	1730.000000
8653.000000	-0.803671	-0.013249	0.594927	4.655766	3455.000000	1771.000000
8654.000000	-0.804929	-0.013630	0.593215	4.654795	3424.000000	1738.000000
8655.000000	-0.805979	-0.013240	0.591796	4.653864	3496.000000	1748.000000
