10027.000000	-0.584417	-0.810903	-0.029884	4.220699	10717.000000	-795.000000
10028.000000	-0.584980	-0.810438	-0.031438	4.222781	11172.000000	-184.000000
10029.000000	-0.585504	-0.810007	-0.032777	4.224847	10688.000000	-372.000000
10030.000000	-0.585527	-0.809953	-0.033664	4.226883	11119.000000	-413.000000
10031.000000	-0.585515	-0.809884	-0.035486	4.228889	11168.000000	-648.000000
10032.000000	-0.585496	-0.809858	-0.036383	4.230850	10980.000000	-530.000000
10033.000000	-0.586392	-0.809126	-0.038209	4.232766	11014.000000	-494.000000
10034.000000	-0.586889	-0.808657	-0.040444	4.234638	10919.000000	-857.000000
10035.000000	-0.587393	-0.808199	-0.042229	4.236465	11176.000000	-542.000000
10036.000000	-0.587653	-0.807939	-0.043563	4.238247	10877.000000	-759.000000
10037.000000	-0.588047	-0.807555	-0.045338	4.240014	11000.000000	-290.000000
10038.000000	-0.588859	-0.806847	-0.047369	4.241765	10762.000000	-462.000000
10039.000000	-0.588581	-0.806940	-0.049198	4.243516	10916.000000	-492.000000
10040.000000	-0.589654	-0.806033	-0.051177	4.245266	10947.000000	-389.000000
10041.000000	-0.590251	-0.805480	-0.052966	4.247001	10634.000000	-494.000000
10042.000000	-0.590304	-0.805245	-0.055867	4.248749	11433.000000	-423.000000
10043.000000	-0.591196	-0.804403	-0.058514	4.250511	10794.000000	-512.000000
10044.000000	-0.592035	-0.803653	-0.060302	4.252316	11307.000000	-345.000000
10045.000000	-0.592757	-0.802968	-0.062301	4.254179	11076.000000	-384.000000
10046.000000	-0.593613	-0.802161	-0.064513	4.256113	10612.000000	-728.000000
10047.000000	-0.594251	-0.801522	-0.066551	4.258105	11400.000000	-564.000000
10048.000000	-0.595144	-0.800767	-0.067645	4.260154	10959.000000	-569.000000
10049.000000	-0.595884	-0.800040	-0.069695	4.262245	11273.000000	-467.000000
10050.000000	-0.596098	-0.799725	-0.071460	4.264379	11172.000000	-416.000000
10051.000000	-0.596379	-0.799353	-0.073259	4.266570	10900.000000	-574.000000
10052.000000	-0.596801	-0.798872	-0.075048	4.268818	11172.000000	-382.000000
10053.000000	-0.597991	-0.797769	-0.077269	4.271123	10605.000000	-675.000000
10054.000000	-0.598248	-0.797365	-0.079423	4.273484	11012.000000	-350.000000
10055.000000	-0.597874	-0.797464	-0.081223	4.275888	10862.000000	-586.000000
10056.000000	-0.598288	-0.797046	-0.082276	4.278333	11402.000000	-352.000000
10057.000000	-0.598082	-0.797070	-0.083526	4.280820	11111.000000	-581.000000
10058.000000	-0.598505	-0.796519	-0.085724	4.283335	11004.000000	-522.000000
10059.000000	-0.599542	-0.795671	-0.086350	4.285892	10963.000000	-353.000000
10060.000000	-0.599316	-0.795740	-0.087275	4.288491	11078.000000	-1072.000000
10061.000000	-0.599710	-0.795375	-0.087904	4.291145	11216.000000	-440.000000
10062.000000	-0.599959	-0.794962	-0.089916	4.293827	10843.000000	-481.000000
10063.000000	-0.600396	-0.794505	-0.091030	4.296551	10452.000000	-470.000000
10064.000000	-0.601532	-0.793486	-0.092406	4.299301	11383.000000	-467.000000
10065.000000	-0.602371	-0.792746	-0.093290	4.302064	10729.000000	-533.000000
10066.000000	-0.603432	-0.791781	-0.094621	4.304840	11001.000000	-581.000000
10067.000000	-0.603651	-0.791484	-0.095701	4.307614	10759.000000	-629.000000
10068.000000	-0.603641	-0.791247	-0.097707	4.310415	10838.000000	-264.000000
10069.000000	-0.603614	-0.790989	-0.099933	4.313229	11107.000000	-613.000000
10070.000000	-0.604171	-0.790396	-0.101253	4.316069	10792.000000	-680.000000
10071.000000	-0.604812	-0.789758	-0.102401	4.318936	11295.000000	-679.000000
10072.000000	-0.605593	-0.789011	-0.103535	4.321859	10974.000000	-440.000000
10073.000000	-0.605535	-0.788801	-0.105456	4.324836	11046.000000	-674.000000
10074.000000	-0.605610	-0.788541	-0.106951	4.327854	10944.000000	-366.000000
10075.000000	-0.605316	-0.788536	-0.108641	4.330942	10685.000000	-541.000000
10076.000000	-0.605638	-0.788065	-0.110258	4.334070	11277.000000	-427.000000
10077.000000	-0.605372	-0.788076	-0.111627	4.337253	10483.000000	-681.000000
10078.000000	-0.605685	-0.787680	-0.112717	4.340477	11014.000000	-418.000000
10079.000000	-0.605468	-0.787687	-0.113831	4.343742	11058.000000	-694.000000
10080.000000	-0.605199	-0.787695	-0.115202	4.347032	10886.000000	-580.000000
10081.000000	-0.605556	-0.787067	-0.117592	4.350334	11065.000000	-605.000000
10082.000000	-0.605853	-0.786561	-0.119433	4.353634	10794.000000	-500.000000
10083.000000	-0.605258	-0.786880	-0.120339	4.356931	11106.000000	-656.000000
10084.000000	-0.605422	-0.786647	-0.121040	4.360226	11025.000000	-605.000000
10085.000000	-0.605780	-0.786244	-0.121869	4.363504	10561.000000	-527.000000
10086.000000	-0.606136	-0.785840	-0.122697	4.366779	10999.000000	-407.000000
10087.000000	-0.605929	-0.785860	-0.123591	4.370052	10317.000000	-431.000000
10088.000000	-0.606283	-0.785519	-0.124018	4.373323	11347.000000	-635.000000
10089.000000	-0.606901	-0.785008	-0.124230	4.376605	10973.000000	-703.000000
10090.000000	-0.606483	-0.785175	-0.125218	4.379899	11169.000000	-591.000000
10091.000000	-0.605727	-0.785597	-0.126221	4.383204	11254.000000	-702.000000
10092.000000	-0.606327	-0.785129	-0.126253	4.386522	11108.000000	-724.000000
10093.000000	-0.605939	-0.785427	-0.126265	4.389822	11367.000000	-565.000000
10094.000000	-0.605480	-0.785788	-0.126216	4.393106	11039.000000	-381.000000
10095.000000	-0.605023	-0.786062	-0.126705	4.396374	10938.000000	-532.000000
10096.000000	-0.604195	-0.786589	-0.127386	4.399611	11222.000000	-690.000000
10097.000000	-0.603896	-0.786712	-0.128038	4.402804	10931.000000	-747.000000
10098.000000	-0.603048	-0.787127	-0.129479	4.405952	11295.000000	-461.000000
10099.000000	-0.602818	-0.787340	-0.129255	4.409042	10817.000000	-573.000000
10100.000000	-0.603172	-0.786998	-0.129681	4.412060	11181.000000	-379.000000
10101.000000	-0.602801	-0.787251	-0.129872	4.415005	10891.000000	-635.000000
10102.000000	-0.602607	-0.787288	-0.130546	4.417865	11014.000000	-868.000000
10103.000000	-0.602166	-0.787670	-0.130276	4.420652	11188.000000	-548.000000
10104.000000	-0.602377	-0.787501	-0.130322	4.423368	10772.000000	-634.000000
10105.000000	-0.602150	-0.787581	-0.130892	4.425985	11387.000000	-463.000000
10106.000000	-0.601653	-0.787805	-0.131820	4.428515	10775.000000	-577.000000
10107.000000	-0.601457	-0.787909	-0.132098	4.430947	11258.000000	-626.000000
10108.000000	-0.601329	-0.787949	-0.132440	4.433280	11074.000000	-680.000000
10109.000000	-0.600248	-0.788592	-0.133512	4.435500	11174.000000	-648.000000
10110.000000	-0.599879	-0.788705	-0.134494	4.437607	10960.000000	-734.000000
10111.000000	-0.599806	-0.788679	-0.134973	4.439602	10502.000000	-510.000000
10112.000000	-0.599433	-0.788998	-0.134767	4.441484	11124.000000	-550.000000
10113.000000	-0.599149	-0.789140	-0.135198	4.443240	10979.000000	-643.000000
10114.000000	-0.598776	-0.789458	-0.134992	4.444870	10998.000000	-512.000000
10115.000000	-0.598405	-0.789707	-0.135181	4.446401	10942.000000	-286.000000
10116.000000	-0.598331	-0.789681	-0.135660	4.447821	10635.000000	-295.000000
10117.000000	-0.598612	-0.789312	-0.136565	4.449143	11512.000000	-352.000000
10118.000000	-0.598829	-0.789234	-0.136067	4.450368	10954.000000	-686.000000
10119.000000	-0.598809	-0.789279	-0.135891	4.451480	11289.000000	-729.000000
10120.000000	-0.597951	-0.789911	-0.135999	4.452482	10994.000000	-528.000000
10121.000000	-0.596995	-0.790645	-0.135934	4.453344	11045.000000	-475.000000
10122.000000	-0.596285	-0.791258	-0.135479	4.454080	11046.000000	-690.000000
10123.000000	-0.595805	-0.791659	-0.135248	4.454678	10435.000000	-789.000000
10124.000000	-0.595872	-0.791598	-0.135314	4.455151	11263.000000	-261.000000
10125.000000	-0.595479	-0.791891	-0.135326	4.455484	11002.000000	-688.000000
10126.000000	-0.595433	-0.791906	-0.135437	4.455651	11098.000000	-484.000000
10127.000000	-0.595131	-0.792023	-0.136087	4.455679	10776.000000	-426.000000
10128.000000	-0.594471	-0.792479	-0.136312	4.455554	10697.000000	-587.000000
10129.000000	-0.594222	-0.792667	-0.136306	4.455303	11393.000000	-595.000000
10130.000000	-0.593850	-0.792913	-0.136494	4.454942	10779.000000	-469.000000
10131.000000	-0.593196	-0.793525	-0.135779	4.454456	11347.000000	-849.000000
10132.000000	-0.592857	-0.793889	-0.135135	4.453844	10880.000000	-544.000000
10133.000000	-0.592420	-0.794194	-0.135258	4.453121	10980.000000	-608.000000
10134.000000	-0.592420	-0.794194	-0.135258	4.452287	11142.000000	-472.000000
10135.000000	-0.591719	-0.794671	-0.135524	4.451342	10762.000000	-786.000000
10136.000000	-0.590733	-0.795285	-0.136220	4.450326	11218.000000	-626.000000
10137.000000	-0.590764	-0.795404	-0.135388	4.449227	10931.000000	-589.000000
10138.000000	-0.590532	-0.795615	-0.135163	4.448058	11360.000000	-462.000000
10139.000000	-0.590247	-0.795753	-0.135594	4.446805	10937.000000	-313.000000
10140.000000	-0.590218	-0.795860	-0.135091	4.445455	10620.000000	-664.000000
10141.000000	-0.589974	-0.795986	-0.135411	4.444048	11582.000000	-726.000000
10142.000000	-0.589434	-0.796382	-0.135441	4.442572	10932.000000	-684.000000
10143.000000	-0.589339	-0.796332	-0.136139	4.441052	11403.000000	-589.000000
10144.000000	-0.588545	-0.796686	-0.137498	4.439477	10918.000000	-450.000000
10145.000000	-0.589173	-0.796185	-0.137711	4.437859	10719.000000	-495.000000
10146.000000	-0.588827	-0.796321	-0.138403	4.436185	11419.000000	-439.000000
10147.000000	-0.589032	-0.796218	-0.138124	4.434441	10695.000000	-575.000000
10148.000000	-0.588987	-0.796301	-0.137838	4.432625	11211.000000	-495.000000
10149.000000	-0.588728	-0.796330	-0.138773	4.430754	11154.000000	-560.000000
10150.000000	-0.588546	-0.796385	-0.139228	4.428825	10812.000000	-712.000000
10151.000000	-0.588282	-0.796474	-0.139834	4.426840	11287.000000	-621.000000
10152.000000	-0.587623	-0.796852	-0.140451	4.424812	10754.000000	-322.000000
10153.000000	-0.587255	-0.796973	-0.141298	4.422713	11397.000000	-317.000000
10154.000000	-0.586926	-0.797132	-0.141772	4.420557	10973.000000	-625.000000
10155.000000	-0.586805	-0.797127	-0.142296	4.418344	10941.000000	-463.000000
10156.000000	-0.587127	-0.796736	-0.143158	4.416088	11285.000000	-885.000000
10157.000000	-0.587279	-0.796496	-0.143864	4.413802	10582.000000	-632.000000
10158.000000	-0.586934	-0.796554	-0.144950	4.411474	11339.000000	-467.000000
10159.000000	-0.587272	-0.796198	-0.145534	4.409102	10997.000000	-657.000000
10160.000000	-0.587146	-0.796266	-0.145669	4.406700	10802.000000	-802.000000
10161.000000	-0.586923	-0.796267	-0.146563	4.404270	11467.000000	-563.000000
10162.000000	-0.587055	-0.795999	-0.147490	4.401809	11182.000000	-896.000000
10163.000000	-0.586596	-0.796286	-0.147767	4.399320	11604.000000	-698.000000
10164.000000	-0.586772	-0.795918	-0.149039	4.396800	10796.000000	-520.000000
10165.000000	-0.586550	-0.795777	-0.150661	4.394251	11160.000000	-644.000000
10166.000000	-0.586513	-0.795647	-0.151488	4.391659	11329.000000	-805.000000
10167.000000	-0.586157	-0.795851	-0.151793	4.389022	10725.000000	-695.000000
10168.000000	-0.585995	-0.795710	-0.153150	4.386356	11186.000000	-680.000000
10169.000000	-0.585876	-0.795469	-0.154848	4.383660	10705.000000	-959.000000
10170.000000	-0.586087	-0.795084	-0.156022	4.380933	11611.000000	-985.000000
10171.000000	-0.585817	-0.795022	-0.157350	4.378163	10818.000000	-880.000000
10172.000000	-0.585254	-0.795087	-0.159107	4.375349	11051.000000	-803.000000
10173.000000	-0.585505	-0.794598	-0.160617	4.372504	11110.000000	-632.000000
10174.000000	-0.585002	-0.794745	-0.161719	4.369629	11181.000000	-691.000000
10175.000000	-0.585523	-0.794175	-0.162633	4.366724	11768.000000	-490.000000
10176.000000	-0.585480	-0.794117	-0.163068	4.363803	11338.000000	-1006.000000
10177.000000	-0.586461	-0.793263	-0.163700	4.360866	10878.000000	-792.000000
10178.000000	-0.586560	-0.792872	-0.165228	4.357913	11389.000000	-771.000000
10179.000000	-0.587056	-0.792269	-0.166359	4.354958	10976.000000	-856.000000
10180.000000	-0.587425	-0.791718	-0.167676	4.352000	11232.000000	-774.000000
10181.000000	-0.587228	-0.791530	-0.169247	4.349055	10953.000000	-843.000000
10182.000000	-0.587550	-0.790908	-0.171025	4.346123	11299.000000	-483.000000
10183.000000	-0.587707	-0.790526	-0.172251	4.343202	10877.000000	-931.000000
10184.000000	-0.587360	-0.790429	-0.173868	4.340294	10997.000000	-927.000000
10185.000000	-0.587917	-0.789909	-0.174346	4.337398	11349.000000	-909.000000
10186.000000	-0.587994	-0.789714	-0.174972	4.334515	10891.000000	-977.000000
10187.000000	-0.587806	-0.789384	-0.177077	4.331658	11328.000000	-978.000000
10188.000000	-0.588306	-0.788642	-0.178720	4.328814	10748.000000	-810.000000
10189.000000	-0.588000	-0.788607	-0.179877	4.325967	11323.000000	-1207.000000
10190.000000	-0.587847	-0.788255	-0.181905	4.323119	11337.000000	-1197.000000
10191.000000	-0.588335	-0.787718	-0.182656	4.320269	10908.000000	-964.000000
10192.000000	-0.587978	-0.787610	-0.184259	4.317417	10925.000000	-557.000000
10193.000000	-0.587773	-0.787482	-0.185460	4.314563	10468.000000	-776.000000
10194.000000	-0.588191	-0.786925	-0.186494	4.311707	11384.000000	-1002.000000
10195.000000	-0.587237	-0.787361	-0.187658	4.308864	11217.000000	-735.000000
10196.000000	-0.587643	-0.786938	-0.188161	4.306033	11040.000000	-944.000000
10197.000000	-0.587452	-0.786758	-0.189508	4.303200	11407.000000	-965.000000
10198.000000	-0.587294	-0.786475	-0.191160	4.300380	10661.000000	-751.000000
10199.000000	-0.587390	-0.786305	-0.191564	4.297573	11490.000000	-676.000000
10200.000000	-0.587111	-0.786155	-0.193032	4.294764	10534.000000	-624.000000
10201.000000	-0.588082	-0.785148	-0.194172	4.291952	10843.000000	-511.000000
10202.000000	-0.588734	-0.784310	-0.195576	4.289139	11322.000000	-892.000000
10203.000000	-0.588280	-0.784224	-0.197279	4.286339	11049.000000	-831.000000
10204.000000	-0.588799	-0.783434	-0.198862	4.283536	10900.000000	-916.000000
10205.000000	-0.589541	-0.782643	-0.199777	4.280732	10817.000000	-835.000000
10206.000000	-0.589401	-0.782380	-0.201215	4.277926	11258.000000	-804.000000
10207.000000	-0.588815	-0.782566	-0.202204	4.275118	10987.000000	-569.000000
10208.000000	-0.588683	-0.782390	-0.203270	4.272308	10919.000000	-795.000000
10209.000000	-0.588173	-0.782452	-0.204504	4.269497	11016.000000	-988.000000
10210.000000	-0.587839	-0.782304	-0.206022	4.266713	10933.000000	-757.000000
10211.000000	-0.587946	-0.781706	-0.207981	4.263956	11402.000000	-670.000000
10212.000000	-0.587818	-0.781241	-0.210078	4.261240	10834.000000	-1098.000000
10213.000000	-0.588006	-0.780606	-0.211904	4.258567	11323.000000	-801.000000
10214.000000	-0.588053	-0.780446	-0.212365	4.255980	11225.000000	-1183.000000
10215.000000	-0.588087	-0.780196	-0.213184	4.253449	11150.000000	-794.000000
10216.000000	-0.587456	-0.780242	-0.214750	4.251004	10991.000000	-651.000000
10217.000000	-0.587203	-0.779907	-0.216653	4.248630	10763.000000	-971.000000
10218.000000	-0.586872	-0.779835	-0.217804	4.246328	11433.000000	-829.000000
10219.000000	-0.586541	-0.779762	-0.218955	4.244112	11069.000000	-985.000000
10220.000000	-0.586138	-0.779670	-0.220356	4.241968	10705.000000	-585.000000
10221.000000	-0.586184	-0.779364	-0.221314	4.239911	11378.000000	-814.000000
10222.000000	-0.585967	-0.779148	-0.222645	4.237940	11112.000000	-946.000000
10223.000000	-0.585850	-0.778844	-0.224014	4.236041	11149.000000	-851.000000
10224.000000	-0.585993	-0.778297	-0.225535	4.234200	10708.000000	-894.000000
10225.000000	-0.585729	-0.777945	-0.227427	4.232431	10906.000000	-1046.000000
10226.000000	-0.585503	-0.777570	-0.229283	4.230705	11250.000000	-712.000000
10227.000000	-0.584476	-0.777823	-0.231041	4.229066	10739.000000	-485.000000
10228.000000	-0.584235	-0.777649	-0.232230	4.227544	11178.000000	-754.000000
10229.000000	-0.584250	-0.777077	-0.234100	4.226139	10873.000000	-811.000000
10230.000000	-0.583745	-0.777142	-0.235141	4.224865	11324.000000	-976.000000
10231.000000	-0.583507	-0.777121	-0.235801	4.223707	11633.000000	-1043.000000
10232.000000	-0.583286	-0.776678	-0.237799	4.222667	11034.000000	-1148.000000
10233.000000	-0.582930	-0.776501	-0.239247	4.221744	11347.000000	-837.000000
10234.000000	-0.582698	-0.776265	-0.240573	4.220923	10780.000000	-998.000000
10235.000000	-0.582465	-0.776028	-0.241899	4.220219	11287.000000	-747.000000
10236.000000	-0.582546	-0.775471	-0.243485	4.219618	11351.000000	-1047.000000
10237.000000	-0.582264	-0.775243	-0.244883	4.219104	10824.000000	-1194.000000
10238.000000	-0.581308	-0.775447	-0.246501	4.218679	11302.000000	-832.000000
10239.000000	-0.581400	-0.774830	-0.248221	4.218327	11297.000000	-1011.000000
10240.000000	-0.581418	-0.774559	-0.249021	4.218048	10905.000000	-813.000000
10241.000000	-0.581460	-0.773949	-0.250813	4.217843	10901.000000	-739.000000
10242.000000	-0.581538	-0.773312	-0.252592	4.217696	10819.000000	-801.000000
10243.000000	-0.581561	-0.772750	-0.254253	4.217623	11488.000000	-834.000000
10244.000000	-0.581597	-0.772131	-0.256045	4.217623	10961.000000	-1123.000000
10245.000000	-0.581711	-0.771544	-0.257551	4.217681	11324.000000	-812.000000
10246.000000	-0.581444	-0.771190	-0.259209	4.217799	10979.000000	-739.000000
10247.000000	-0.580588	-0.771232	-0.260998	4.217945	11329.000000	-949.000000
10248.000000	-0.580515	-0.770989	-0.261875	4.218107	11285.000000	-1143.000000
10249.000000	-0.580443	-0.770450	-0.263616	4.218298	10849.000000	-1053.000000
10250.000000	-0.580884	-0.769855	-0.264381	4.218488	11356.000000	-976.000000
10251.000000	-0.580057	-0.769934	-0.265961	4.218679	11229.000000	-1071.000000
10252.000000	-0.579625	-0.769950	-0.266854	4.218870	11313.000000	-1235.000000
10253.000000	-0.580052	-0.769407	-0.267494	4.219046	11358.000000	-680.000000
10254.000000	-0.579318	-0.769465	-0.268913	4.219207	10567.000000	-1103.000000
10255.000000	-0.578667	-0.769486	-0.270252	4.219354	11823.000000	-851.000000
10256.000000	-0.577705	-0.769830	-0.271326	4.219515	11089.000000	-781.000000
10257.000000	-0.578131	-0.768770	-0.273419	4.219706	10858.000000	-1040.000000
10258.000000	-0.578335	-0.768302	-0.274299	4.219897	11385.000000	-1111.000000
10259.000000	-0.578159	-0.768068	-0.275324	4.220073	11095.000000	-817.000000
10260.000000	-0.578493	-0.767036	-0.277491	4.220234	11506.000000	-884.000000
10261.000000	-0.577894	-0.767197	-0.278295	4.220381	11138.000000	-882.000000
10262.000000	-0.577809	-0.767156	-0.278582	4.220513	11191.000000	-1077.000000
10263.000000	-0.577258	-0.767309	-0.279304	4.220630	11503.000000	-1025.000000
10264.000000	-0.576625	-0.767130	-0.281096	4.220718	11130.000000	-1230.000000
10265.000000	-0.576047	-0.767100	-0.282359	4.220777	11361.000000	-527.000000
10266.000000	-0.576073	-0.766913	-0.282816	4.220791	10875.000000	-1051.000000
10267.000000	-0.576040	-0.766573	-0.283801	4.220733	11400.000000	-928.000000
10268.000000	-0.575786	-0.766234	-0.285229	4.220630	11637.000000	-939.000000
10269.000000	-0.575231	-0.766382	-0.285950	4.220454	11094.000000	-980.000000
10270.000000	-0.574736	-0.766389	-0.286924	4.220219	11445.000000	-949.000000
10271.000000	-0.574771	-0.766065	-0.287719	4.219926	11119.000000	-845.000000
10272.000000	-0.574773	-0.765771	-0.288497	4.219544	11333.000000	-871.000000
10273.000000	-0.574659	-0.765249	-0.290106	4.219075	11151.000000	-1023.000000
10274.000000	-0.574403	-0.764981	-0.291316	4.218532	10891.000000	-1103.000000
10275.000000	-0.574384	-0.764658	-0.292199	4.217916	11527.000000	-1157.000000
10276.000000	-0.573703	-0.764790	-0.293192	4.217211	10871.000000	-925.000000
10277.000000	-0.573344	-0.764830	-0.293789	4.216448	11295.000000	-791.000000
10278.000000	-0.572432	-0.765172	-0.294674	4.215581	11182.000000	-1128.000000
10279.000000	-0.571474	-0.765819	-0.294854	4.214641	11279.000000	-1099.000000
10280.000000	-0.571877	-0.765097	-0.295944	4.213598	11690.000000	-824.000000
10281.000000	-0.571748	-0.764702	-0.297211	4.212452	11219.000000	-925.000000
10282.000000	-0.571319	-0.764500	-0.298553	4.211218	11205.000000	-743.000000
10283.000000	-0.571332	-0.764223	-0.299237	4.209879	11253.000000	-1151.000000
10284.000000	-0.570833	-0.764079	-0.300555	4.208423	11125.000000	-995.000000
10285.000000	-0.570318	-0.763910	-0.301959	4.206834	11387.000000	-899.000000
10286.000000	-0.569950	-0.764085	-0.302209	4.205097	11005.000000	-857.000000
10287.000000	-0.569589	-0.764120	-0.302802	4.203212	11337.000000	-1175.000000
10288.000000	-0.569924	-0.763676	-0.303293	4.201179	11441.000000	-1283.000000
10289.000000	-0.569528	-0.763519	-0.304430	4.198968	11055.000000	-1537.000000
10290.000000	-0.568807	-0.763446	-0.305956	4.196608	11263.000000	-1291.000000
10291.000000	-0.567800	-0.763953	-0.306559	4.194084	10820.000000	-892.000000
10292.000000	-0.567488	-0.764123	-0.306714	4.191411	11553.000000	-1121.000000
10293.000000	-0.567183	-0.764011	-0.307557	4.188589	11390.000000	-1098.000000
10294.000000	-0.566615	-0.764142	-0.308276	4.185631	11059.000000	-1043.000000
10295.000000	-0.566652	-0.763748	-0.309184	4.182539	11226.000000	-1008.000000
10296.000000	-0.565925	-0.763810	-0.310360	4.179340	11021.000000	-1215.000000
10297.000000	-0.565881	-0.763451	-0.311323	4.176036	11433.000000	-923.000000
10298.000000	-0.565839	-0.762806	-0.312975	4.172670	11137.000000	-1153.000000
10299.000000	-0.565150	-0.762775	-0.314293	4.169256	11002.000000	-1160.000000
10300.000000	-0.564460	-0.762742	-0.315610	4.165810	11377.000000	-1123.000000
10301.000000	-0.563332	-0.763081	-0.316805	4.162317	10714.000000	-1356.000000
10302.000000	-0.562768	-0.762839	-0.318385	4.158776	11039.000000	-893.000000
10303.000000	-0.562153	-0.762764	-0.319647	4.155187	10923.000000	-969.000000
10304.000000	-0.561786	-0.762645	-0.320577	4.151566	10922.000000	-1006.000000
10305.000000	-0.561737	-0.762279	-0.321531	4.147926	11412.000000	-1192.000000
10306.000000	-0.561959	-0.761835	-0.322195	4.144268	10695.000000	-1273.000000
10307.000000	-0.561225	-0.761884	-0.323358	4.140577	11204.000000	-1078.000000
10308.000000	-0.560585	-0.761838	-0.324573	4.136823	10880.000000	-886.000000
10309.000000	-0.560286	-0.761510	-0.325856	4.133021	11146.000000	-964.000000
10310.000000	-0.559391	-0.762020	-0.326201	4.129155	11021.000000	-1099.000000
10311.000000	-0.559287	-0.761799	-0.326896	4.125255	10955.000000	-1167.000000
10312.000000	-0.558694	-0.761453	-0.328709	4.121322	11435.000000	-1225.000000
10313.000000	-0.558610	-0.760674	-0.330651	4.117385	11069.000000	-1165.000000
10314.000000	-0.557913	-0.760770	-0.331606	4.113444	10946.000000	-950.000000
10315.000000	-0.556635	-0.760977	-0.333273	4.109485	11155.000000	-1297.000000
10316.000000	-0.555889	-0.760865	-0.334772	4.105522	11190.000000	-1266.000000
10317.000000	-0.554653	-0.761293	-0.335845	4.101585	11322.000000	-978.000000
10318.000000	-0.553919	-0.761141	-0.337399	4.097706	10964.000000	-1258.000000
10319.000000	-0.553909	-0.760462	-0.338943	4.093898	11514.000000	-1182.000000
10320.000000	-0.553473	-0.760306	-0.340003	4.090147	11238.000000	-976.000000
10321.000000	-0.553144	-0.760019	-0.341179	4.086469	10991.000000	-1157.000000
10322.000000	-0.553027	-0.759638	-0.342213	4.082863	11244.000000	-1238.000000
10323.000000	-0.553037	-0.759430	-0.342661	4.079315	10702.000000	-1262.000000
10324.000000	-0.552980	-0.759049	-0.343595	4.075824	11471.000000	-1279.000000
10325.000000	-0.551939	-0.759413	-0.344465	4.072406	11360.000000	-1288.000000
10326.000000	-0.551556	-0.759273	-0.345385	4.069061	10862.000000	-866.000000
10327.000000	-0.551772	-0.758438	-0.346872	4.065774	11500.000000	-1062.000000
10328.000000	-0.551912	-0.757639	-0.348390	4.062546	11042.000000	-1092.000000
10329.000000	-0.551487	-0.756861	-0.350746	4.059376	11340.000000	-1134.000000
10330.000000	-0.550377	-0.756852	-0.352506	4.056280	11184.000000	-1106.000000
10331.000000	-0.550261	-0.756250	-0.353975	4.053243	10996.000000	-1378.000000
10332.000000	-0.549465	-0.756011	-0.355718	4.050295	11408.000000	-1244.000000
10333.000000	-0.548532	-0.755804	-0.357594	4.047468	10931.000000	-1373.000000
10334.000000	-0.547860	-0.755738	-0.358760	4.044745	11389.000000	-1057.000000
10335.000000	-0.547215	-0.755184	-0.360906	4.042159	11105.000000	-1009.000000
10336.000000	-0.546810	-0.754655	-0.362623	4.039709	11218.000000	-1022.000000
10337.000000	-0.546131	-0.754192	-0.364603	4.037395	11247.000000	-1109.000000
10338.000000	-0.546413	-0.752918	-0.366806	4.035203	10663.000000	-1233.000000
10339.000000	-0.546456	-0.752380	-0.367845	4.033132	11230.000000	-1002.000000
10340.000000	-0.546114	-0.751855	-0.369424	4.031199	11246.000000	-1100.000000
10341.000000	-0.545718	-0.751527	-0.370673	4.029418	11102.000000	-1120.000000
10342.000000	-0.545222	-0.750656	-0.373161	4.027790	10974.000000	-796.000000
10343.000000	-0.544564	-0.750779	-0.373873	4.026330	10807.000000	-1261.000000
10344.000000	-0.543866	-0.750362	-0.375722	4.025054	11452.000000	-1360.000000
10345.000000	-0.542727	-0.750151	-0.377785	4.023947	11005.000000	-881.000000
10346.000000	-0.542792	-0.749457	-0.379066	4.023025	11505.000000	-1281.000000
10347.000000	-0.542813	-0.748918	-0.380100	4.022271	10836.000000	-1164.000000
10348.000000	-0.541846	-0.749213	-0.380897	4.021717	10876.000000	-1386.000000
10349.000000	-0.541224	-0.748736	-0.382716	4.021363	11371.000000	-1177.000000
10350.000000	-0.540383	-0.748556	-0.384253	4.021225	11022.000000	-1214.000000
10351.000000	-0.540376	-0.747846	-0.385642	4.021286	11507.000000	-1243.000000
10352.000000	-0.540129	-0.747587	-0.386489	4.021548	11177.000000	-1325.000000
10353.000000	-0.540098	-0.747028	-0.387613	4.021994	11359.000000	-1079.000000
10354.000000	-0.539444	-0.746423	-0.389683	4.022625	11019.000000	-1141.000000
10355.000000	-0.538510	-0.746329	-0.391151	4.023440	10672.000000	-1422.000000
10356.000000	-0.538296	-0.744647	-0.394637	4.024424	11249.000000	-1025.000000
10357.000000	-0.537485	-0.744001	-0.396954	4.025623	11082.000000	-1534.000000
10358.000000	-0.537063	-0.743497	-0.398466	4.027021	11416.000000	-1296.000000
10359.000000	-0.536792	-0.743074	-0.399619	4.028619	11147.000000	-1141.000000
10360.000000	-0.536793	-0.742369	-0.400925	4.030400	11019.000000	-1319.000000
10361.000000	-0.536448	-0.741714	-0.402597	4.032365	11205.000000	-1315.000000
10362.000000	-0.535693	-0.741745	-0.403544	4.034482	10705.000000	-1405.000000
10363.000000	-0.535401	-0.741421	-0.404525	4.036736	11601.000000	-1247.000000
10364.000000	-0.534654	-0.741125	-0.406053	4.039126	10823.000000	-1321.000000
10365.000000	-0.534555	-0.740779	-0.406813	4.041653	11128.000000	-1260.000000
