LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/20
Time	18:15:05.0882005691528320313
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
12884.000000	-0.511376	-0.038476	-0.858496	2.694326	60760.000000	-23232.000000
12885.000000	-0.512160	-0.038461	-0.858029	2.682090	60386.000000	-22868.000000
12886.000000	-0.512950	-0.038058	-0.857575	2.670193	62016.000000	-23958.000000
12887.000000	-0.513442	-0.038173	-0.857275	2.658660	62018.000000	-24194.000000
12888.000000	-0.514223	-0.038189	-0.856806	2.647450	60498.000000	-24350.000000
12889.000000	-0.515340	-0.038888	-0.856103	2.636614	61147.000000	-22583.000000
12890.000000	-0.516019	-0.039866	-0.855649	2.626134	60797.000000	-23605.000000
12891.000000	-0.516359	-0.040268	-0.855425	2.616014	62746.000000	-24184.000000
12892.000000	-0.516991	-0.040576	-0.855029	2.606259	61141.000000	-24095.000000
12893.000000	-0.518006	-0.041138	-0.854387	2.596872	61761.000000	-23923.000000
12894.000000	-0.519003	-0.040591	-0.853808	2.587907	62037.000000	-23419.000000
12895.000000	-0.519964	-0.040729	-0.853217	2.579318	61245.000000	-24455.000000
12896.000000	-0.521113	-0.041560	-0.852475	2.571134	60877.000000	-22791.000000
12897.000000	-0.521922	-0.041311	-0.851992	2.563333	60269.000000	-23011.000000
12898.000000	-0.523472	-0.041592	-0.851027	2.555967	61482.000000	-23120.000000
12899.000000	-0.525220	-0.042006	-0.849929	2.548992	62141.000000	-23705.000000
12900.000000	-0.526387	-0.042396	-0.849187	2.542411	61051.000000	-23489.000000
12901.000000	-0.527872	-0.042986	-0.848236	2.536227	60893.000000	-22469.000000
12902.000000	-0.528625	-0.043667	-0.847732	2.530394	59924.000000	-22468.000000
12903.000000	-0.530273	-0.043665	-0.846702	2.524915	61347.000000	-23643.000000
12904.000000	-0.531338	-0.043240	-0.846055	2.519743	62183.000000	-23525.000000
12905.000000	-0.532475	-0.043533	-0.845325	2.514929	60696.000000	-22948.000000
12906.000000	-0.534050	-0.044002	-0.844307	2.510475	61308.000000	-22692.000000
12907.000000	-0.535510	-0.045233	-0.843317	2.506384	61072.000000	-23440.000000
12908.000000	-0.537389	-0.045074	-0.842129	2.502632	61382.000000	-23356.000000
12909.000000	-0.539337	-0.045377	-0.840867	2.499220	60537.000000	-22933.000000
12910.000000	-0.540802	-0.045394	-0.839924	2.496126	61260.000000	-22962.000000
12911.000000	-0.543083	-0.046670	-0.838381	2.493325	62188.000000	-23636.000000
12912.000000	-0.545332	-0.046799	-0.836913	2.490844	61787.000000	-23135.000000
12913.000000	-0.546805	-0.047646	-0.835903	2.488658	60382.000000	-22352.000000
12914.000000	-0.549223	-0.048465	-0.834269	2.486769	60416.000000	-23450.000000
12915.000000	-0.551596	-0.049432	-0.832645	2.485127	61593.000000	-22669.000000
12916.000000	-0.553753	-0.049832	-0.831189	2.483708	60546.000000	-23110.000000
12917.000000	-0.555827	-0.050670	-0.829752	2.482487	60484.000000	-21922.000000
12918.000000	-0.557918	-0.050809	-0.828339	2.481491	60997.000000	-22975.000000
12919.000000	-0.560534	-0.051492	-0.826529	2.480693	62111.000000	-22933.000000
12920.000000	-0.562813	-0.052615	-0.824908	2.480094	61670.000000	-23238.000000
12921.000000	-0.564539	-0.052759	-0.823718	2.479695	60008.000000	-22354.000000
12922.000000	-0.566031	-0.053341	-0.822656	2.479496	61551.000000	-22375.000000
12923.000000	-0.567489	-0.053600	-0.821635	2.479496	61041.000000	-22963.000000
12924.000000	-0.569860	-0.054606	-0.819926	2.479695	62039.000000	-22935.000000
12925.000000	-0.571605	-0.055353	-0.818660	2.480119	59997.000000	-21969.000000
12926.000000	-0.573562	-0.055913	-0.817252	2.480767	59959.000000	-22587.000000
12927.000000	-0.575689	-0.056882	-0.815688	2.481665	62393.000000	-22971.000000
12928.000000	-0.577683	-0.057628	-0.814224	2.482786	61048.000000	-23128.000000
12929.000000	-0.579756	-0.059167	-0.812639	2.484180	60267.000000	-21139.000000
12930.000000	-0.581914	-0.060014	-0.811033	2.485848	60201.000000	-22471.000000
12931.000000	-0.583769	-0.060748	-0.809644	2.487812	61355.000000	-22147.000000
12932.000000	-0.586355	-0.061581	-0.807710	2.490073	61833.000000	-23019.000000
12933.000000	-0.588265	-0.062011	-0.806287	2.492629	58980.000000	-21700.000000
12934.000000	-0.590260	-0.061889	-0.804837	2.495505	60099.000000	-21253.000000
12935.000000	-0.592126	-0.062750	-0.803399	2.498723	59958.000000	-21602.000000
12936.000000	-0.594247	-0.063424	-0.801778	2.502308	61084.000000	-21684.000000
12937.000000	-0.596433	-0.063914	-0.800114	2.506307	60855.000000	-21771.000000
12938.000000	-0.598791	-0.064036	-0.798341	2.510742	59758.000000	-22206.000000
12939.000000	-0.600195	-0.064332	-0.797263	2.515611	60861.000000	-21501.000000
12940.000000	-0.602152	-0.064767	-0.795750	2.520936	59823.000000	-21407.000000
12941.000000	-0.604835	-0.064969	-0.793696	2.526739	60688.000000	-21652.000000
12942.000000	-0.606902	-0.065607	-0.792064	2.533040	60067.000000	-21549.000000
12943.000000	-0.608863	-0.066169	-0.790511	2.539861	59676.000000	-21044.000000
12944.000000	-0.610659	-0.066868	-0.789066	2.547222	60596.000000	-20554.000000
12945.000000	-0.612719	-0.067190	-0.787440	2.555165	59234.000000	-20884.000000
12946.000000	-0.615154	-0.067741	-0.785491	2.563663	61528.000000	-22470.000000
12947.000000	-0.617284	-0.068337	-0.783767	2.572732	61318.000000	-22070.000000
12948.000000	-0.618362	-0.068816	-0.782874	2.582391	60938.000000	-21098.000000
12949.000000	-0.619832	-0.069434	-0.781656	2.592633	61532.000000	-22112.000000
12950.000000	-0.621419	-0.070158	-0.780331	2.603453	61610.000000	-22084.000000
12951.000000	-0.622952	-0.071267	-0.779007	2.614842	62209.000000	-22735.000000
12952.000000	-0.624754	-0.071264	-0.777563	2.626794	61072.000000	-22826.000000
12953.000000	-0.626876	-0.071720	-0.775811	2.639303	61769.000000	-22237.000000
12954.000000	-0.628203	-0.072322	-0.774681	2.652359	61340.000000	-22950.000000
12955.000000	-0.629513	-0.072468	-0.773603	2.665931	62566.000000	-22726.000000
12956.000000	-0.630733	-0.073026	-0.772556	2.680057	60701.000000	-21971.000000
12957.000000	-0.632350	-0.072768	-0.771258	2.694706	60309.000000	-22019.000000
12958.000000	-0.634543	-0.074096	-0.769327	2.709890	61020.000000	-21924.000000
12959.000000	-0.635992	-0.074383	-0.768102	2.725601	59807.000000	-21631.000000
12960.000000	-0.637478	-0.074707	-0.766838	2.741809	60973.000000	-21509.000000
12961.000000	-0.638611	-0.075131	-0.765853	2.758506	60806.000000	-22578.000000
12962.000000	-0.639797	-0.075312	-0.764845	2.775682	60070.000000	-21676.000000
12963.000000	-0.641225	-0.075613	-0.763619	2.793330	61870.000000	-22116.000000
12964.000000	-0.642520	-0.076023	-0.762489	2.811419	61028.000000	-21626.000000
12965.000000	-0.642956	-0.075916	-0.762132	2.829941	62767.000000	-22849.000000
12966.000000	-0.644229	-0.075950	-0.761053	2.848885	59936.000000	-21294.000000
12967.000000	-0.645583	-0.075976	-0.759901	2.868202	60140.000000	-21796.000000
12968.000000	-0.646530	-0.076429	-0.759050	2.887840	61796.000000	-22178.000000
12969.000000	-0.647478	-0.076615	-0.758223	2.907792	60749.000000	-22487.000000
12970.000000	-0.648272	-0.077067	-0.757498	2.928054	60554.000000	-21174.000000
12971.000000	-0.649444	-0.077656	-0.756433	2.948597	61105.000000	-22061.000000
12972.000000	-0.650255	-0.078218	-0.755679	2.969396	61806.000000	-22348.000000
12973.000000	-0.651585	-0.079057	-0.754445	2.990404	61324.000000	-22038.000000
12974.000000	-0.652295	-0.079517	-0.753782	3.011599	60897.000000	-21647.000000
12975.000000	-0.653095	-0.078678	-0.753178	3.032913	61238.000000	-21462.000000
12976.000000	-0.653921	-0.079473	-0.752377	3.054303	61225.000000	-22507.000000
12977.000000	-0.654582	-0.079502	-0.751799	3.075748	61293.000000	-21585.000000
12978.000000	-0.655126	-0.079482	-0.751327	3.097207	60148.000000	-21510.000000
12979.000000	-0.655975	-0.079199	-0.750616	3.118620	60529.000000	-21483.000000
12980.000000	-0.656272	-0.079076	-0.750369	3.139987	61994.000000	-22672.000000
12981.000000	-0.656935	-0.079620	-0.749731	3.161249	61670.000000	-22688.000000
12982.000000	-0.657295	-0.079646	-0.749413	3.182372	61184.000000	-21404.000000
12983.000000	-0.657797	-0.080205	-0.748913	3.203356	60666.000000	-21740.000000
12984.000000	-0.658473	-0.080467	-0.748290	3.224148	60505.000000	-20791.000000
12985.000000	-0.659153	-0.080464	-0.747692	3.244750	61310.000000	-22362.000000
12986.000000	-0.659562	-0.080531	-0.747324	3.265110	59926.000000	-20990.000000
12987.000000	-0.659485	-0.079512	-0.747501	3.285232	61153.000000	-21565.000000
12988.000000	-0.659396	-0.080297	-0.747495	3.305063	60479.000000	-22867.000000
12989.000000	-0.659922	-0.080558	-0.747003	3.324592	60470.000000	-20984.000000
12990.000000	-0.659922	-0.080558	-0.747003	3.343766	59578.000000	-20870.000000
12991.000000	-0.660094	-0.080651	-0.746841	3.362539	61503.000000	-22201.000000
12992.000000	-0.660331	-0.081141	-0.746578	3.380934	60711.000000	-21831.000000
12993.000000	-0.660856	-0.080886	-0.746141	3.398920	60305.000000	-22211.000000
12994.000000	-0.661328	-0.080466	-0.745768	3.416485	59926.000000	-21526.000000
12995.000000	-0.660904	-0.080165	-0.746177	3.433582	60072.000000	-21248.000000
12996.000000	-0.660694	-0.079624	-0.746421	3.450201	61293.000000	-22185.000000
12997.000000	-0.660784	-0.080116	-0.746288	3.466292	61225.000000	-23215.000000
12998.000000	-0.660806	-0.080209	-0.746259	3.481866	60371.000000	-21745.000000
12999.000000	-0.661008	-0.080376	-0.746062	3.496926	60380.000000	-21614.000000
13000.000000	-0.661784	-0.079692	-0.745447	3.511464	61455.000000	-22915.000000
13001.000000	-0.662136	-0.078707	-0.745239	3.525554	61808.000000	-22506.000000
13002.000000	-0.662337	-0.077722	-0.745164	3.539133	60768.000000	-21524.000000
13003.000000	-0.662199	-0.077313	-0.745329	3.552188	60858.000000	-21354.000000
13004.000000	-0.662247	-0.077745	-0.745241	3.564743	59959.000000	-21135.000000
13005.000000	-0.662609	-0.077896	-0.744903	3.576787	60366.000000	-22024.000000
13006.000000	-0.662703	-0.078633	-0.744743	3.588340	61481.000000	-21803.000000
13007.000000	-0.662930	-0.078501	-0.744554	3.599393	60116.000000	-22538.000000
13008.000000	-0.662467	-0.077754	-0.745045	3.609948	61661.000000	-21913.000000
13009.000000	-0.662187	-0.077721	-0.745297	3.619994	61036.000000	-22768.000000
13010.000000	-0.661975	-0.077571	-0.745501	3.629517	61568.000000	-22000.000000
13011.000000	-0.662153	-0.077008	-0.745401	3.638454	61057.000000	-22319.000000
13012.000000	-0.662100	-0.077361	-0.745412	3.646825	61919.000000	-22297.000000
13013.000000	-0.662332	-0.076963	-0.745247	3.654651	64239.000000	-23263.000000
13014.000000	-0.662650	-0.076416	-0.745021	3.661919	61355.000000	-22937.000000
13015.000000	-0.662771	-0.076981	-0.744855	3.668665	61773.000000	-22385.000000
13016.000000	-0.662512	-0.076525	-0.745132	3.674876	60489.000000	-22419.000000
13017.000000	-0.662269	-0.076814	-0.745318	3.680554	63054.000000	-22600.000000
13018.000000	-0.661931	-0.076366	-0.745664	3.685719	60498.000000	-21674.000000
13019.000000	-0.661649	-0.076208	-0.745931	3.690373	60747.000000	-22059.000000
13020.000000	-0.662446	-0.075226	-0.745323	3.694551	62192.000000	-21564.000000
13021.000000	-0.662313	-0.075070	-0.745457	3.698289	62199.000000	-22967.000000
13022.000000	-0.663182	-0.074222	-0.744769	3.701604	62107.000000	-22281.000000
13023.000000	-0.662628	-0.074397	-0.745244	3.704499	61348.000000	-22510.000000
13024.000000	-0.662685	-0.073789	-0.745255	3.706973	60031.000000	-21351.000000
13025.000000	-0.662615	-0.073781	-0.745318	3.709028	63589.000000	-22685.000000
13026.000000	-0.662768	-0.073515	-0.745207	3.710681	60883.000000	-22477.000000
13027.000000	-0.663235	-0.072969	-0.744846	3.711983	61891.000000	-21903.000000
13028.000000	-0.663909	-0.073359	-0.744207	3.712951	61782.000000	-22606.000000
13029.000000	-0.663685	-0.073097	-0.744432	3.713618	62963.000000	-22537.000000
13030.000000	-0.664153	-0.072677	-0.744056	3.714002	62297.000000	-23341.000000
13031.000000	-0.664621	-0.072257	-0.743679	3.714118	61230.000000	-21704.000000
13032.000000	-0.664784	-0.071976	-0.743560	3.713985	62123.000000	-22783.000000
13033.000000	-0.665479	-0.071549	-0.742979	3.713601	63073.000000	-22745.000000
13034.000000	-0.665705	-0.071417	-0.742790	3.713001	62356.000000	-21570.000000
13035.000000	-0.666152	-0.071419	-0.742389	3.712217	60522.000000	-21778.000000
13036.000000	-0.666452	-0.071547	-0.742107	3.711283	62323.000000	-22289.000000
13037.000000	-0.666589	-0.071956	-0.741945	3.710198	64013.000000	-22983.000000
13038.000000	-0.666891	-0.071048	-0.741760	3.708980	63522.000000	-22894.000000
13039.000000	-0.667123	-0.070775	-0.741578	3.707628	62719.000000	-22705.000000
13040.000000	-0.667183	-0.070670	-0.741534	3.706158	61082.000000	-21912.000000
13041.000000	-0.667405	-0.070931	-0.741309	3.704587	63290.000000	-22164.000000
13042.000000	-0.667832	-0.070320	-0.740983	3.702933	63250.000000	-22998.000000
13043.000000	-0.667802	-0.070630	-0.740980	3.701244	60944.000000	-22304.000000
13044.000000	-0.668346	-0.070203	-0.740531	3.699538	61448.000000	-21738.000000
13045.000000	-0.669160	-0.070468	-0.739769	3.697831	63368.000000	-23326.000000
13046.000000	-0.669959	-0.070887	-0.739006	3.696123	63614.000000	-23402.000000
13047.000000	-0.670134	-0.070324	-0.738902	3.694431	60662.000000	-21628.000000
13048.000000	-0.671024	-0.069680	-0.738154	3.692756	61580.000000	-21612.000000
13049.000000	-0.671507	-0.068836	-0.737794	3.691130	62690.000000	-22242.000000
13050.000000	-0.671727	-0.069098	-0.737569	3.689553	61107.000000	-21901.000000
13051.000000	-0.672747	-0.069130	-0.736636	3.688044	61843.000000	-21949.000000
13052.000000	-0.673388	-0.069436	-0.736022	3.686617	60721.000000	-21931.000000
13053.000000	-0.674203	-0.069560	-0.735263	3.685257	62653.000000	-22595.000000
13054.000000	-0.675142	-0.068944	-0.734459	3.683980	61626.000000	-22272.000000
13055.000000	-0.675687	-0.068757	-0.733975	3.682771	61444.000000	-21576.000000
13056.000000	-0.676711	-0.067728	-0.733127	3.681645	59687.000000	-20999.000000
13057.000000	-0.677329	-0.068581	-0.732477	3.680619	61329.000000	-21171.000000
13058.000000	-0.677979	-0.068604	-0.731873	3.679711	62818.000000	-22180.000000
13059.000000	-0.678820	-0.069198	-0.731037	3.678904	60769.000000	-21543.000000
13060.000000	-0.679920	-0.069322	-0.730002	3.678214	61317.000000	-21881.000000
13061.000000	-0.680652	-0.069324	-0.729320	3.677609	63026.000000	-22278.000000
13062.000000	-0.681500	-0.069396	-0.728520	3.677087	61834.000000	-22100.000000
13063.000000	-0.682473	-0.068970	-0.727650	3.676649	62892.000000	-22370.000000
13064.000000	-0.682899	-0.069126	-0.727235	3.676296	59695.000000	-21369.000000
13065.000000	-0.684276	-0.069150	-0.725937	3.676043	63499.000000	-21811.000000
13066.000000	-0.685335	-0.069738	-0.724881	3.675875	62854.000000	-22062.000000
13067.000000	-0.686846	-0.070031	-0.723421	3.675791	62622.000000	-22058.000000
13068.000000	-0.688062	-0.070451	-0.722224	3.675791	60698.000000	-20424.000000
13069.000000	-0.689330	-0.070933	-0.720966	3.675875	62008.000000	-22286.000000
13070.000000	-0.690383	-0.071522	-0.719900	3.676043	62820.000000	-21576.000000
13071.000000	-0.692337	-0.071406	-0.718032	3.676330	62521.000000	-21885.000000
13072.000000	-0.693562	-0.071528	-0.716837	3.676733	61530.000000	-21228.000000
13073.000000	-0.695675	-0.070987	-0.714841	3.677255	62825.000000	-21711.000000
13074.000000	-0.696662	-0.071300	-0.713848	3.677878	60593.000000	-21289.000000
13075.000000	-0.698203	-0.072120	-0.712258	3.678618	62406.000000	-21522.000000
13076.000000	-0.699953	-0.071444	-0.710606	3.679476	59798.000000	-21066.000000
13077.000000	-0.701196	-0.072307	-0.709293	3.680451	62448.000000	-21096.000000
13078.000000	-0.701920	-0.072068	-0.708601	3.681544	62319.000000	-21553.000000
13079.000000	-0.703696	-0.072203	-0.706823	3.682754	62867.000000	-21987.000000
13080.000000	-0.704741	-0.072649	-0.705736	3.684081	61362.000000	-19772.000000
13081.000000	-0.705955	-0.072530	-0.704533	3.685525	60986.000000	-21124.000000
13082.000000	-0.708039	-0.073363	-0.702352	3.687103	62548.000000	-21316.000000
13083.000000	-0.709037	-0.073280	-0.701353	3.688831	61468.000000	-20594.000000
13084.000000	-0.710678	-0.073003	-0.699720	3.690726	61743.000000	-20669.000000
13085.000000	-0.711885	-0.072882	-0.698504	3.692771	63029.000000	-21169.000000
13086.000000	-0.713130	-0.073306	-0.697188	3.694982	60656.000000	-20326.000000
13087.000000	-0.715162	-0.073467	-0.695087	3.697359	62138.000000	-20650.000000
13088.000000	-0.716889	-0.074082	-0.693240	3.699901	61524.000000	-21300.000000
13089.000000	-0.719042	-0.074369	-0.690976	3.702626	62009.000000	-20733.000000
13090.000000	-0.721426	-0.073894	-0.688537	3.705533	62335.000000	-20959.000000
13091.000000	-0.723232	-0.074075	-0.686621	3.708637	62166.000000	-21392.000000
13092.000000	-0.724703	-0.074153	-0.685060	3.711922	60545.000000	-20011.000000
13093.000000	-0.726352	-0.074275	-0.683298	3.715421	61542.000000	-20768.000000
13094.000000	-0.727467	-0.075600	-0.681965	3.719132	61547.000000	-20381.000000
13095.000000	-0.729061	-0.075804	-0.680238	3.723055	61870.000000	-20730.000000
13096.000000	-0.729961	-0.075823	-0.679270	3.727207	61123.000000	-20621.000000
13097.000000	-0.731657	-0.076423	-0.677376	3.731586	62473.000000	-20939.000000
13098.000000	-0.733521	-0.077250	-0.675262	3.736209	61491.000000	-20853.000000
13099.000000	-0.735706	-0.077413	-0.672862	3.741090	62840.000000	-21200.000000
13100.000000	-0.737265	-0.077885	-0.671099	3.746229	60524.000000	-19590.000000
13101.000000	-0.738214	-0.078038	-0.670038	3.751625	61155.000000	-20031.000000
13102.000000	-0.740292	-0.078459	-0.667692	3.757309	61798.000000	-20372.000000
13103.000000	-0.741748	-0.079192	-0.665987	3.763264	61223.000000	-19791.000000
13104.000000	-0.743494	-0.079655	-0.663982	3.769489	61006.000000	-20332.000000
13105.000000	-0.745604	-0.080029	-0.661566	3.775998	61513.000000	-21123.000000
13106.000000	-0.747100	-0.080067	-0.659872	3.782806	62212.000000	-19944.000000
13107.000000	-0.748746	-0.079501	-0.658072	3.789929	61983.000000	-19905.000000
13108.000000	-0.750602	-0.080104	-0.655881	3.797363	60799.000000	-20611.000000
13109.000000	-0.752426	-0.079670	-0.653841	3.805093	61625.000000	-20903.000000
13110.000000	-0.754421	-0.080145	-0.651480	3.813131	61764.000000	-21114.000000
13111.000000	-0.756226	-0.081475	-0.649218	3.821460	62547.000000	-20723.000000
13112.000000	-0.757745	-0.081628	-0.647426	3.830078	60347.000000	-20577.000000
13113.000000	-0.759627	-0.082521	-0.645102	3.838983	60583.000000	-19857.000000
13114.000000	-0.761467	-0.082360	-0.642950	3.848189	62281.000000	-21183.000000
13115.000000	-0.763091	-0.082334	-0.641025	3.857709	62287.000000	-21113.000000
13116.000000	-0.765149	-0.082226	-0.638581	3.867526	61621.000000	-20461.000000
13117.000000	-0.766489	-0.082437	-0.636945	3.877621	59916.000000	-20300.000000
13118.000000	-0.768492	-0.082513	-0.634516	3.887992	61880.000000	-20228.000000
13119.000000	-0.769990	-0.082519	-0.632697	3.898668	61531.000000	-20801.000000
13120.000000	-0.771391	-0.082577	-0.630981	3.909648	60481.000000	-19649.000000
13121.000000	-0.772824	-0.083280	-0.629133	3.920928	60092.000000	-19020.000000
13122.000000	-0.774258	-0.083614	-0.627322	3.932507	61091.000000	-19387.000000
13123.000000	-0.775643	-0.084040	-0.625551	3.944381	61835.000000	-19609.000000
13124.000000	-0.777788	-0.083540	-0.622950	3.956533	60328.000000	-19526.000000
13125.000000	-0.779371	-0.083602	-0.620960	3.968943	59736.000000	-19380.000000
13126.000000	-0.781013	-0.084200	-0.618813	3.981610	61293.000000	-19639.000000
13127.000000	-0.782479	-0.084203	-0.616957	3.994532	61896.000000	-20190.000000
13128.000000	-0.783810	-0.084433	-0.615234	4.007691	61288.000000	-19852.000000
13129.000000	-0.785059	-0.084875	-0.613579	4.021053	59563.000000	-19585.000000
13130.000000	-0.786657	-0.085597	-0.611428	4.034602	61711.000000	-19363.000000
13131.000000	-0.788318	-0.085862	-0.609247	4.048320	61676.000000	-20086.000000
13132.000000	-0.788931	-0.086073	-0.608423	4.062176	60780.000000	-19654.000000
13133.000000	-0.790492	-0.086374	-0.606351	4.076137	60905.000000	-19419.000000
13134.000000	-0.791478	-0.087285	-0.604934	4.090217	61031.000000	-20505.000000
13135.000000	-0.792321	-0.088260	-0.603687	4.104370	62277.000000	-20069.000000
13136.000000	-0.793762	-0.088116	-0.601811	4.118580	60362.000000	-19918.000000
13137.000000	-0.795189	-0.088114	-0.599925	4.132832	60429.000000	-18881.000000
13138.000000	-0.796612	-0.088112	-0.598035	4.147124	61686.000000	-19980.000000
13139.000000	-0.797208	-0.087761	-0.597292	4.161456	61950.000000	-20120.000000
13140.000000	-0.798101	-0.088100	-0.596048	4.175813	61434.000000	-19950.000000
13141.000000	-0.799346	-0.088575	-0.594307	4.190210	60287.000000	-18973.000000
13142.000000	-0.800286	-0.089145	-0.592954	4.204631	61756.000000	-19542.000000
13143.000000	-0.801214	-0.089152	-0.591699	4.219091	60802.000000	-19750.000000
13144.000000	-0.802537	-0.088882	-0.589944	4.233545	61423.000000	-19461.000000
13145.000000	-0.803734	-0.088854	-0.588317	4.247995	60019.000000	-19351.000000
13146.000000	-0.804962	-0.088156	-0.586741	4.262410	61146.000000	-19996.000000
13147.000000	-0.806538	-0.088057	-0.584588	4.276779	62376.000000	-19908.000000
13148.000000	-0.807320	-0.088111	-0.583499	4.291099	61026.000000	-19220.000000
13149.000000	-0.807960	-0.088391	-0.582570	4.305330	60349.000000	-18477.000000
13150.000000	-0.808917	-0.088593	-0.581210	4.319471	60626.000000	-19526.000000
13151.000000	-0.810389	-0.088709	-0.579138	4.333495	61248.000000	-19756.000000
13152.000000	-0.810887	-0.088571	-0.578461	4.347374	61512.000000	-19056.000000
13153.000000	-0.811933	-0.088285	-0.577037	4.361082	60434.000000	-19524.000000
13154.000000	-0.812901	-0.088907	-0.575576	4.374619	61473.000000	-19673.000000
13155.000000	-0.813495	-0.088748	-0.574760	4.388002	61392.000000	-20068.000000
13156.000000	-0.814434	-0.089190	-0.573361	4.401231	61998.000000	-20278.000000
13157.000000	-0.815441	-0.088931	-0.571968	4.414281	62174.000000	-21094.000000
13158.000000	-0.816053	-0.088484	-0.571164	4.427125	61133.000000	-20369.000000
13159.000000	-0.816864	-0.088157	-0.570053	4.439793	61921.000000	-19227.000000
13160.000000	-0.817407	-0.087605	-0.569361	4.452271	60390.000000	-19462.000000
13161.000000	-0.818210	-0.086615	-0.568358	4.464534	61689.000000	-19473.000000
13162.000000	-0.819017	-0.086494	-0.567212	4.476584	61337.000000	-19535.000000
13163.000000	-0.819428	-0.086286	-0.566650	4.488396	62236.000000	-18310.000000
13164.000000	-0.820076	-0.087048	-0.565595	4.499984	61696.000000	-19470.000000
13165.000000	-0.820350	-0.086063	-0.565349	4.511336	60868.000000	-19744.000000
13166.000000	-0.821114	-0.085907	-0.564262	4.522427	62355.000000	-19969.000000
13167.000000	-0.821867	-0.085285	-0.563260	4.533286	61541.000000	-19979.000000
13168.000000	-0.822453	-0.085081	-0.562434	4.543915	60824.000000	-19386.000000
13169.000000	-0.823435	-0.085018	-0.561006	4.554314	60797.000000	-19165.000000
13170.000000	-0.824027	-0.084975	-0.560142	4.564486	61157.000000	-19963.000000
13171.000000	-0.824473	-0.084702	-0.559526	4.574486	61443.000000	-19155.000000
13172.000000	-0.825012	-0.085017	-0.558683	4.584315	61143.000000	-20505.000000
13173.000000	-0.825586	-0.084857	-0.557860	4.594014	62052.000000	-18604.000000
13174.000000	-0.825893	-0.085278	-0.557340	4.603586	61746.000000	-19918.000000
13175.000000	-0.826558	-0.084738	-0.556437	4.613030	60820.000000	-18688.000000
13176.000000	-0.826583	-0.084711	-0.556404	4.622374	61332.000000	-19162.000000
13177.000000	-0.827133	-0.084838	-0.555565	4.631606	61021.000000	-19863.000000
13178.000000	-0.827924	-0.085019	-0.554359	4.640726	60794.000000	-18524.000000
13179.000000	-0.828447	-0.084869	-0.553599	4.649709	60882.000000	-19248.000000
13180.000000	-0.828970	-0.084719	-0.552839	4.658555	61339.000000	-18649.000000
13181.000000	-0.829434	-0.083810	-0.552282	4.667239	62076.000000	-19474.000000
13182.000000	-0.830416	-0.082753	-0.550963	4.675788	62066.000000	-19886.000000
13183.000000	-0.830970	-0.082736	-0.550130	4.684202	62097.000000	-19935.000000
13184.000000	-0.831664	-0.082286	-0.549149	4.692469	61749.000000	-20527.000000
13185.000000	-0.832735	-0.081454	-0.547647	4.700602	61932.000000	-19646.000000
13186.000000	-0.833581	-0.081293	-0.546383	4.708642	61681.000000	-19473.000000
13187.000000	-0.833854	-0.081133	-0.545990	4.716602	61735.000000	-19441.000000
13188.000000	-0.834390	-0.080957	-0.545196	4.724470	61945.000000	-18963.000000
13189.000000	-0.835248	-0.080248	-0.543986	4.732272	62461.000000	-20353.000000
13190.000000	-0.835978	-0.080091	-0.542888	4.739997	62901.000000	-20199.000000
13191.000000	-0.836463	-0.079622	-0.542208	4.747670	61402.000000	-19424.000000
13192.000000	-0.837438	-0.079330	-0.540744	4.755278	61752.000000	-19480.000000
13193.000000	-0.838424	-0.079197	-0.539234	4.762848	62190.000000	-19242.000000
13194.000000	-0.838953	-0.079062	-0.538430	4.770381	61538.000000	-19436.000000
13195.000000	-0.839275	-0.078790	-0.537967	4.777888	62184.000000	-19500.000000
13196.000000	-0.840218	-0.079230	-0.536429	4.785345	62024.000000	-19556.000000
13197.000000	-0.840465	-0.079096	-0.536062	4.792750	61981.000000	-18469.000000
13198.000000	-0.841287	-0.078893	-0.534801	4.800145	61922.000000	-18508.000000
13199.000000	-0.842081	-0.078900	-0.533549	4.807540	60241.000000	-18201.000000
13200.000000	-0.843264	-0.077709	-0.531852	4.814976	62362.000000	-18552.000000
13201.000000	-0.843962	-0.077130	-0.530828	4.822438	61692.000000	-19728.000000
13202.000000	-0.845257	-0.077065	-0.528773	4.829941	61216.000000	-18528.000000
13203.000000	-0.846340	-0.077347	-0.526997	4.837457	61024.000000	-18046.000000
13204.000000	-0.847297	-0.076909	-0.525521	4.845012	61120.000000	-18858.000000
13205.000000	-0.848121	-0.076643	-0.524230	4.852607	61608.000000	-18814.000000
13206.000000	-0.849014	-0.076501	-0.522803	4.860241	61269.000000	-18745.000000
