LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	07:48:00.3512005805969238281
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
14383.000000	0.845476	-0.150307	0.512423	3.745775	43934.000000	-5972.000000
14384.000000	0.844249	-0.151577	0.514070	3.743593	45769.000000	-5305.000000
14385.000000	0.843218	-0.153433	0.515210	3.741427	44874.000000	-5118.000000
14386.000000	0.841865	-0.155482	0.516806	3.739276	44910.000000	-5144.000000
14387.000000	0.840227	-0.157790	0.518769	3.737156	45552.000000	-4856.000000
14388.000000	0.838874	-0.159604	0.520401	3.735069	43505.000000	-4569.000000
14389.000000	0.837338	-0.161496	0.522288	3.733031	46543.000000	-4787.000000
14390.000000	0.835973	-0.163928	0.523715	3.731074	44118.000000	-4462.000000
14391.000000	0.834768	-0.166100	0.524951	3.729183	45745.000000	-4725.000000
14392.000000	0.833452	-0.168016	0.526430	3.727390	45098.000000	-4994.000000
14393.000000	0.832191	-0.169679	0.527889	3.725730	42757.000000	-4581.000000
14394.000000	0.831002	-0.173162	0.528631	3.724218	46218.000000	-5006.000000
14395.000000	0.829006	-0.175872	0.530865	3.722889	43211.000000	-5837.000000
14396.000000	0.827334	-0.178647	0.532544	3.721758	44732.000000	-4966.000000
14397.000000	0.825429	-0.181307	0.534597	3.720861	45176.000000	-5570.000000
14398.000000	0.823663	-0.184073	0.536373	3.720229	43722.000000	-4552.000000
14399.000000	0.821420	-0.186915	0.538825	3.719880	46355.000000	-3993.000000
14400.000000	0.819328	-0.189418	0.541130	3.719847	43315.000000	-4933.000000
14401.000000	0.817341	-0.191608	0.543360	3.720179	45501.000000	-4935.000000
14402.000000	0.815099	-0.194828	0.545578	3.720877	45430.000000	-5062.000000
14403.000000	0.812995	-0.197936	0.547594	3.721974	43719.000000	-4783.000000
14404.000000	0.811165	-0.200561	0.549350	3.723502	44818.000000	-4582.000000
14405.000000	0.808767	-0.203271	0.551885	3.725494	42992.000000	-4978.000000
14406.000000	0.806362	-0.206584	0.554169	3.727983	45974.000000	-4728.000000
14407.000000	0.803772	-0.209517	0.556824	3.730950	44552.000000	-4654.000000
14408.000000	0.801614	-0.212302	0.558877	3.734428	43891.000000	-4981.000000
14409.000000	0.799271	-0.215636	0.560952	3.738449	45162.000000	-4804.000000
14410.000000	0.796883	-0.219341	0.562910	3.743043	44115.000000	-5155.000000
14411.000000	0.794912	-0.222575	0.564425	3.748225	45837.000000	-4325.000000
14412.000000	0.793200	-0.225648	0.565612	3.754025	44274.000000	-5524.000000
14413.000000	0.790954	-0.228120	0.567761	3.760441	43220.000000	-4532.000000
14414.000000	0.788267	-0.231641	0.570068	3.767470	46192.000000	-5030.000000
14415.000000	0.785945	-0.234439	0.572126	3.775124	43760.000000	-4836.000000
14416.000000	0.783735	-0.237767	0.573782	3.783415	45430.000000	-4124.000000
14417.000000	0.780821	-0.240874	0.576452	3.792406	44468.000000	-4968.000000
14418.000000	0.778425	-0.244147	0.578314	3.802106	43771.000000	-4275.000000
14419.000000	0.776596	-0.247174	0.579486	3.812543	45876.000000	-5228.000000
14420.000000	0.774531	-0.250579	0.580786	3.823710	43201.000000	-4951.000000
14421.000000	0.772786	-0.253245	0.581953	3.835571	45914.000000	-4554.000000
14422.000000	0.770738	-0.256012	0.583456	3.848149	44141.000000	-4759.000000
14423.000000	0.768219	-0.258974	0.585467	3.861471	44164.000000	-5026.000000
14424.000000	0.766067	-0.262261	0.586823	3.875576	45169.000000	-5061.000000
14425.000000	0.763777	-0.265413	0.588388	3.890471	42809.000000	-4681.000000
14426.000000	0.761357	-0.268520	0.590112	3.906165	46254.000000	-4886.000000
14427.000000	0.759364	-0.271492	0.591319	3.922615	43984.000000	-4860.000000
14428.000000	0.757564	-0.274013	0.592464	3.939781	44476.000000	-4868.000000
14429.000000	0.755621	-0.276292	0.593885	3.957624	44791.000000	-4557.000000
14430.000000	0.754328	-0.278482	0.594506	3.976149	44018.000000	-3810.000000
14431.000000	0.752932	-0.280652	0.595254	3.995379	46141.000000	-4589.000000
14432.000000	0.751098	-0.283416	0.596261	4.015258	43279.000000	-4581.000000
14433.000000	0.749781	-0.285056	0.597137	4.035730	45027.000000	-4769.000000
14434.000000	0.748429	-0.287509	0.597656	4.056772	44913.000000	-5653.000000
14435.000000	0.747069	-0.289159	0.598561	4.078314	43673.000000	-4647.000000
14436.000000	0.745703	-0.290995	0.599374	4.100287	46499.000000	-4965.000000
14437.000000	0.744667	-0.292542	0.599908	4.122684	43520.000000	-5204.000000
14438.000000	0.743253	-0.293668	0.601111	4.145485	45658.000000	-4548.000000
14439.000000	0.742380	-0.295499	0.601292	4.168682	44101.000000	-4795.000000
14440.000000	0.741027	-0.296835	0.602302	4.192209	43932.000000	-5464.000000
14441.000000	0.739635	-0.298673	0.603104	4.216046	45032.000000	-5374.000000
14442.000000	0.738580	-0.299797	0.603838	4.240158	42747.000000	-5199.000000
14443.000000	0.737520	-0.301347	0.604363	4.264500	45642.000000	-4828.000000
14444.000000	0.736430	-0.302121	0.605304	4.289008	45440.000000	-4638.000000
14445.000000	0.735956	-0.302595	0.605645	4.313665	43564.000000	-5690.000000
14446.000000	0.735237	-0.303368	0.606131	4.338443	45578.000000	-4822.000000
14447.000000	0.735000	-0.303725	0.606239	4.363294	43624.000000	-4782.000000
14448.000000	0.734584	-0.304473	0.606369	4.388190	45798.000000	-5068.000000
14449.000000	0.734203	-0.304718	0.606707	4.413060	43642.000000	-5330.000000
14450.000000	0.734094	-0.305013	0.606690	4.437849	44495.000000	-5051.000000
14451.000000	0.734292	-0.305525	0.606193	4.462474	46261.000000	-4861.000000
14452.000000	0.734290	-0.304980	0.606469	4.486911	43090.000000	-4724.000000
14453.000000	0.734218	-0.304773	0.606660	4.511149	45880.000000	-5752.000000
14454.000000	0.733979	-0.304888	0.606892	4.535163	43884.000000	-5698.000000
14455.000000	0.734049	-0.304854	0.606824	4.558903	45460.000000	-6302.000000
14456.000000	0.734557	-0.304306	0.606485	4.582332	45040.000000	-4894.000000
14457.000000	0.735283	-0.304014	0.605751	4.605388	43823.000000	-5459.000000
14458.000000	0.735556	-0.303457	0.605699	4.628022	46192.000000	-5352.000000
14459.000000	0.736104	-0.302887	0.605319	4.650214	44551.000000	-5547.000000
14460.000000	0.736273	-0.302197	0.605458	4.671944	45761.000000	-4783.000000
14461.000000	0.736404	-0.301159	0.605815	4.693218	44824.000000	-5120.000000
14462.000000	0.736570	-0.300225	0.606077	4.714003	42680.000000	-4628.000000
14463.000000	0.736946	-0.299798	0.605832	4.734265	46951.000000	-4767.000000
14464.000000	0.737765	-0.298605	0.605424	4.753959	44143.000000	-4925.000000
14465.000000	0.738653	-0.298048	0.604615	4.773054	45733.000000	-5119.000000
14466.000000	0.739477	-0.297159	0.604045	4.791517	44270.000000	-5318.000000
14467.000000	0.740428	-0.295533	0.603678	4.809330	44372.000000	-5062.000000
14468.000000	0.741038	-0.293593	0.603876	4.826476	45948.000000	-5504.000000
14469.000000	0.741775	-0.291645	0.603915	4.842959	43293.000000	-5755.000000
14470.000000	0.742710	-0.289472	0.603812	4.858750	46420.000000	-4784.000000
14471.000000	0.743410	-0.287967	0.603670	4.873816	44357.000000	-5893.000000
14472.000000	0.744139	-0.286324	0.603553	4.888139	45538.000000	-5432.000000
14473.000000	0.745133	-0.284423	0.603225	4.901724	43753.000000	-5357.000000
14474.000000	0.746487	-0.281976	0.602699	4.914540	43118.000000	-4812.000000
14475.000000	0.747668	-0.279809	0.602246	4.926593	45936.000000	-5304.000000
14476.000000	0.749080	-0.277560	0.601531	4.937927	43086.000000	-5254.000000
14477.000000	0.749779	-0.275503	0.601606	4.948545	46231.000000	-5035.000000
14478.000000	0.750781	-0.273656	0.601199	4.958441	44279.000000	-5963.000000
14479.000000	0.751678	-0.271733	0.600950	4.967606	45140.000000	-4900.000000
14480.000000	0.752255	-0.270516	0.600778	4.976069	45382.000000	-5738.000000
14481.000000	0.753523	-0.267661	0.600466	4.983821	43602.000000	-5048.000000
14482.000000	0.754965	-0.265128	0.599779	4.990866	46129.000000	-5463.000000
14483.000000	0.755578	-0.263216	0.599849	4.997207	44409.000000	-5697.000000
14484.000000	0.756558	-0.261085	0.599545	5.002883	45487.000000	-5155.000000
14485.000000	0.757540	-0.258691	0.599343	5.007897	44690.000000	-5300.000000
14486.000000	0.758608	-0.256130	0.599091	5.012213	43028.000000	-5360.000000
14487.000000	0.759716	-0.253640	0.598747	5.015847	46375.000000	-5205.000000
14488.000000	0.761081	-0.251137	0.598068	5.018811	44368.000000	-5622.000000
14489.000000	0.762296	-0.248539	0.597606	5.021107	45286.000000	-5842.000000
14490.000000	0.763384	-0.246049	0.597248	5.022748	44583.000000	-5681.000000
14491.000000	0.764486	-0.243368	0.596936	5.023784	44486.000000	-5634.000000
14492.000000	0.765588	-0.240738	0.596591	5.024228	46357.000000	-5369.000000
14493.000000	0.766943	-0.237887	0.595994	5.024080	43589.000000	-5353.000000
14494.000000	0.768295	-0.234540	0.595579	5.023352	46673.000000	-5337.000000
14495.000000	0.769717	-0.232220	0.594651	5.022069	44635.000000	-4955.000000
14496.000000	0.771002	-0.229695	0.593967	5.020280	46228.000000	-5354.000000
14497.000000	0.772256	-0.226816	0.593443	5.018022	45161.000000	-4987.000000
14498.000000	0.773347	-0.224298	0.592979	5.015330	44051.000000	-5901.000000
14499.000000	0.774724	-0.221736	0.592145	5.012230	46228.000000	-5748.000000
14500.000000	0.775553	-0.219488	0.591897	5.008744	43473.000000	-5361.000000
14501.000000	0.776672	-0.216408	0.591565	5.004885	46477.000000	-5577.000000
14502.000000	0.778034	-0.214042	0.590635	5.000713	44283.000000	-5671.000000
14503.000000	0.779619	-0.210651	0.589763	4.996278	45978.000000	-5254.000000
14504.000000	0.780961	-0.208076	0.588901	4.991629	45651.000000	-5847.000000
14505.000000	0.782301	-0.205262	0.588109	4.986814	44094.000000	-5998.000000
14506.000000	0.783239	-0.202868	0.587691	4.981858	46537.000000	-5509.000000
14507.000000	0.784172	-0.199814	0.587494	4.976811	45306.000000	-6032.000000
14508.000000	0.785576	-0.197103	0.586533	4.971734	45903.000000	-5505.000000
14509.000000	0.786969	-0.194394	0.585568	4.966677	45479.000000	-5529.000000
14510.000000	0.788443	-0.190889	0.584738	4.961691	44317.000000	-5879.000000
14511.000000	0.789962	-0.187810	0.583684	4.956837	46109.000000	-6065.000000
14512.000000	0.791555	-0.184384	0.582617	4.952154	43329.000000	-6061.000000
14513.000000	0.792994	-0.181328	0.581618	4.947679	46772.000000	-5524.000000
14514.000000	0.794024	-0.178217	0.581175	4.943463	44515.000000	-6405.000000
14515.000000	0.795146	-0.175478	0.580474	4.939570	45539.000000	-6223.000000
14516.000000	0.796697	-0.171813	0.579443	4.936050	45377.000000	-5893.000000
14517.000000	0.798194	-0.168900	0.578238	4.932916	44350.000000	-6442.000000
14518.000000	0.799333	-0.165860	0.577544	4.930194	47039.000000	-6783.000000
14519.000000	0.800318	-0.162912	0.577018	4.927936	44028.000000	-6928.000000
14520.000000	0.801695	-0.159834	0.575968	4.926204	45909.000000	-5945.000000
14521.000000	0.803073	-0.156046	0.575086	4.925036	44814.000000	-5764.000000
14522.000000	0.804053	-0.152595	0.574642	4.924471	44403.000000	-5763.000000
14523.000000	0.805504	-0.149058	0.573538	4.924547	45454.000000	-6314.000000
14524.000000	0.806702	-0.145352	0.572804	4.925250	43743.000000	-6245.000000
14525.000000	0.808127	-0.141634	0.571725	4.926618	46763.000000	-6079.000000
14526.000000	0.809642	-0.138373	0.570379	4.928675	44541.000000	-6153.000000
14527.000000	0.811262	-0.135038	0.568875	4.931484	45711.000000	-6495.000000
14528.000000	0.812472	-0.131244	0.568035	4.935080	45349.000000	-6241.000000
14529.000000	0.814348	-0.127889	0.566111	4.939487	44934.000000	-6694.000000
14530.000000	0.815971	-0.124545	0.564517	4.944703	46291.000000	-7063.000000
14531.000000	0.817286	-0.121544	0.563268	4.950687	43802.000000	-6170.000000
14532.000000	0.818467	-0.118379	0.562226	4.957474	46028.000000	-6532.000000
14533.000000	0.820479	-0.115147	0.559960	4.965074	44894.000000	-5732.000000
14534.000000	0.821710	-0.111938	0.558804	4.973556	45470.000000	-6282.000000
14535.000000	0.823359	-0.108240	0.557104	4.982918	46434.000000	-6056.000000
14536.000000	0.824521	-0.104960	0.556011	4.993177	43606.000000	-6806.000000
14537.000000	0.826212	-0.101217	0.554192	5.004318	47476.000000	-6578.000000
14538.000000	0.827623	-0.098180	0.552631	5.016296	44019.000000	-6375.000000
14539.000000	0.828691	-0.094183	0.551726	5.029094	45170.000000	-6506.000000
14540.000000	0.830477	-0.090579	0.549639	5.042730	45230.000000	-6666.000000
14541.000000	0.832066	-0.087594	0.547717	5.057258	45843.000000	-6485.000000
14542.000000	0.833340	-0.084756	0.546224	5.072648	45645.000000	-6031.000000
14543.000000	0.834290	-0.081598	0.545255	5.088902	43703.000000	-6815.000000
14544.000000	0.835924	-0.078336	0.543226	5.105940	47219.000000	-7133.000000
14545.000000	0.837351	-0.074685	0.541540	5.123767	44982.000000	-6474.000000
14546.000000	0.838753	-0.070652	0.539909	5.142373	46417.000000	-6951.000000
14547.000000	0.840078	-0.066961	0.538317	5.161763	45171.000000	-6731.000000
14548.000000	0.841713	-0.063264	0.536207	5.181975	44368.000000	-6628.000000
14549.000000	0.843490	-0.060135	0.533768	5.203012	46808.000000	-7080.000000
14550.000000	0.845072	-0.056737	0.531634	5.224828	43992.000000	-6864.000000
14551.000000	0.846496	-0.054246	0.529625	5.247356	45443.000000	-6287.000000
14552.000000	0.847963	-0.050866	0.527609	5.270586	45734.000000	-6690.000000
14553.000000	0.849407	-0.048055	0.525546	5.294486	44809.000000	-6597.000000
14554.000000	0.850523	-0.044940	0.524014	5.319095	47346.000000	-6440.000000
14555.000000	0.851898	-0.042144	0.522009	5.344367	44435.000000	-7055.000000
14556.000000	0.853323	-0.038510	0.519958	5.370281	45863.000000	-6335.000000
14557.000000	0.854976	-0.034559	0.517516	5.396827	45341.000000	-6363.000000
14558.000000	0.856527	-0.031073	0.515165	5.423940	45203.000000	-6887.000000
14559.000000	0.857718	-0.026999	0.513411	5.451588	46329.000000	-6669.000000
14560.000000	0.859635	-0.023798	0.510354	5.479762	43525.000000	-7023.000000
14561.000000	0.861078	-0.020450	0.508061	5.508489	46823.000000	-6871.000000
14562.000000	0.862454	-0.017258	0.505841	5.537750	45684.000000	-7230.000000
14563.000000	0.863802	-0.013769	0.503643	5.567524	44475.000000	-7085.000000
14564.000000	0.865181	-0.010722	0.501344	5.597772	47161.000000	-7567.000000
14565.000000	0.866545	-0.006231	0.499060	5.628463	44370.000000	-6918.000000
14566.000000	0.867900	-0.003041	0.496729	5.659579	46031.000000	-7561.000000
14567.000000	0.868863	-0.000731	0.495052	5.691101	44427.000000	-7197.000000
14568.000000	0.870091	0.001773	0.492889	5.723044	45073.000000	-7663.000000
14569.000000	0.871725	0.005314	0.489967	5.755391	46495.000000	-7099.000000
14570.000000	0.872845	0.009000	0.487914	5.788146	44529.000000	-7377.000000
14571.000000	0.874034	0.011026	0.485740	5.821290	46214.000000	-7374.000000
14572.000000	0.875712	0.014449	0.482617	5.854785	44104.000000	-8298.000000
14573.000000	0.877366	0.018018	0.479484	5.888616	47059.000000	-7333.000000
14574.000000	0.878506	0.020007	0.477312	5.922788	45459.000000	-7389.000000
14575.000000	0.879929	0.023006	0.474548	5.957325	43343.000000	-7047.000000
14576.000000	0.880857	0.025072	0.472718	5.992202	46652.000000	-7602.000000
14577.000000	0.881893	0.027621	0.470640	6.027390	43935.000000	-7367.000000
14578.000000	0.883131	0.030084	0.468160	6.062865	45889.000000	-7327.000000
14579.000000	0.884142	0.034280	0.465958	6.098601	44841.000000	-7047.000000
14580.000000	0.885083	0.037303	0.463936	6.134564	44413.000000	-7287.000000
14581.000000	0.886191	0.040404	0.461555	6.170739	46949.000000	-7247.000000
14582.000000	0.887134	0.043068	0.459497	6.207153	44392.000000	-7608.000000
14583.000000	0.887908	0.045982	0.457716	6.243791	45898.000000	-7226.000000
14584.000000	0.889063	0.049602	0.455090	6.280640	44378.000000	-7554.000000
14585.000000	0.890026	0.051800	0.452957	6.317657	45860.000000	-7092.000000
14586.000000	0.891303	0.054754	0.450089	6.354791	46871.000000	-7859.000000
14587.000000	0.892214	0.057245	0.447970	6.392029	43840.000000	-7624.000000
14588.000000	0.893218	0.060153	0.445581	6.429380	46820.000000	-7088.000000
14589.000000	0.894766	0.063581	0.441985	6.466850	44480.000000	-7166.000000
14590.000000	0.895497	0.066751	0.440033	6.504457	45760.000000	-7366.000000
14591.000000	0.896473	0.069971	0.437539	6.542198	45167.000000	-7889.000000
14592.000000	0.897582	0.072935	0.434772	6.580022	43266.000000	-7546.000000
14593.000000	0.898923	0.075778	0.431504	6.617921	46817.000000	-7151.000000
14594.000000	0.899813	0.078347	0.429183	6.655910	44139.000000	-7563.000000
14595.000000	0.900770	0.081135	0.426651	6.693979	46160.000000	-7666.000000
14596.000000	0.901609	0.083827	0.424352	6.732164	46179.000000	-7769.000000
14597.000000	0.903003	0.087730	0.420582	6.770472	44792.000000	-8050.000000
14598.000000	0.904134	0.090564	0.417539	6.808893	47052.000000	-8174.000000
14599.000000	0.904639	0.093847	0.415717	6.847406	43751.000000	-8345.000000
14600.000000	0.905811	0.097418	0.412331	6.885974	46010.000000	-7854.000000
14601.000000	0.906442	0.100999	0.410076	6.924586	45584.000000	-8502.000000
14602.000000	0.907333	0.104348	0.407256	6.963260	44150.000000	-7766.000000
14603.000000	0.908046	0.108216	0.404651	7.002012	46345.000000	-8015.000000
14604.000000	0.908996	0.112398	0.401364	7.040815	43217.000000	-8025.000000
14605.000000	0.909936	0.116074	0.398175	7.079694	46438.000000	-7634.000000
14606.000000	0.910811	0.119395	0.395182	7.118630	45879.000000	-7625.000000
14607.000000	0.911678	0.122041	0.392365	7.157604	45023.000000	-7847.000000
14608.000000	0.912355	0.125820	0.389586	7.196600	46356.000000	-7426.000000
14609.000000	0.913576	0.128533	0.385820	7.235643	43829.000000	-7711.000000
14610.000000	0.914053	0.132268	0.383421	7.274740	47772.000000	-8138.000000
14611.000000	0.914805	0.135443	0.380508	7.313874	44836.000000	-8158.000000
14612.000000	0.915629	0.138460	0.377429	7.353036	44554.000000	-8008.000000
14613.000000	0.916336	0.142359	0.374248	7.392200	45970.000000	-7324.000000
14614.000000	0.917478	0.146340	0.369890	7.431375	44672.000000	-7910.000000
14615.000000	0.918514	0.149340	0.366101	7.470527	46525.000000	-8101.000000
14616.000000	0.919286	0.152846	0.362701	7.509673	42934.000000	-8146.000000
14617.000000	0.919702	0.155045	0.360706	7.548773	46515.000000	-7815.000000
14618.000000	0.920399	0.157537	0.357837	7.587819	44144.000000	-7696.000000
14619.000000	0.921315	0.160761	0.354025	7.626788	45514.000000	-7562.000000
14620.000000	0.922473	0.163747	0.349614	7.665657	44847.000000	-8227.000000
14621.000000	0.922817	0.166051	0.347614	7.704434	44123.000000	-8045.000000
14622.000000	0.923641	0.171704	0.342645	7.743097	46850.000000	-7820.000000
14623.000000	0.924291	0.175131	0.339139	7.781633	43773.000000	-8199.000000
14624.000000	0.924878	0.176648	0.336743	7.820011	46070.000000	-8674.000000
14625.000000	0.925779	0.179523	0.332723	7.858218	44603.000000	-8555.000000
14626.000000	0.926177	0.182393	0.330044	7.896233	45036.000000	-7922.000000
14627.000000	0.926730	0.184767	0.327159	7.934058	46374.000000	-8026.000000
14628.000000	0.927129	0.186690	0.324930	7.971711	43584.000000	-7960.000000
14629.000000	0.927854	0.189429	0.321252	8.009150	46885.000000	-7603.000000
14630.000000	0.928091	0.192047	0.319006	8.046346	44596.000000	-7692.000000
14631.000000	0.928510	0.193629	0.316824	8.083279	45969.000000	-8161.000000
14632.000000	0.928793	0.196465	0.314237	8.119953	45414.000000	-8436.000000
14633.000000	0.929066	0.199411	0.311562	8.156379	43810.000000	-7838.000000
14634.000000	0.929522	0.201209	0.309038	8.192560	47229.000000	-7951.000000
14635.000000	0.929768	0.203345	0.306890	8.228499	44468.000000	-7776.000000
14636.000000	0.930332	0.204898	0.304137	8.264176	45636.000000	-7840.000000
14637.000000	0.930910	0.206720	0.301122	8.299588	44443.000000	-7899.000000
14638.000000	0.931112	0.209053	0.298876	8.334693	45746.000000	-8184.000000
14639.000000	0.931702	0.212097	0.294867	8.369518	46995.000000	-8271.000000
14640.000000	0.932341	0.213270	0.291986	8.404082	43837.000000	-7859.000000
14641.000000	0.932606	0.214965	0.289890	8.438365	46664.000000	-8006.000000
14642.000000	0.932953	0.217435	0.286916	8.472356	45385.000000	-8321.000000
14643.000000	0.933270	0.219625	0.284205	8.506045	45621.000000	-7783.000000
14644.000000	0.933632	0.221554	0.281507	8.539419	46139.000000	-8399.000000
14645.000000	0.933713	0.223688	0.279542	8.572476	43729.000000	-7119.000000
14646.000000	0.934126	0.225629	0.276586	8.605210	46749.000000	-8325.000000
14647.000000	0.934805	0.227805	0.272478	8.637642	45145.000000	-8355.000000
14648.000000	0.934918	0.229707	0.270488	8.669780	45113.000000	-8335.000000
14649.000000	0.935247	0.231038	0.268204	8.701615	45834.000000	-7862.000000
14650.000000	0.935458	0.232269	0.266402	8.733135	43993.000000	-7861.000000
14651.000000	0.935817	0.233954	0.263650	8.764344	47175.000000	-8895.000000
14652.000000	0.936039	0.235743	0.261259	8.795246	44207.000000	-7727.000000
14653.000000	0.936379	0.237423	0.258503	8.825843	45366.000000	-8598.000000
14654.000000	0.936614	0.239425	0.255793	8.856138	46176.000000	-8526.000000
14655.000000	0.936867	0.240663	0.253694	8.886121	44617.000000	-7553.000000
14656.000000	0.937018	0.242643	0.251240	8.915788	46287.000000	-8707.000000
14657.000000	0.937164	0.244755	0.248635	8.945135	44442.000000	-8272.000000
14658.000000	0.937204	0.245933	0.247318	8.974152	45771.000000	-8217.000000
14659.000000	0.937330	0.247905	0.244858	9.002841	45859.000000	-8069.000000
14660.000000	0.937386	0.249582	0.242934	9.031193	43510.000000	-8984.000000
14661.000000	0.937534	0.250932	0.240962	9.059230	46509.000000	-8415.000000
14662.000000	0.937447	0.253125	0.239001	9.086929	45404.000000	-8344.000000
14663.000000	0.937810	0.253904	0.236737	9.114279	45885.000000	-8393.000000
14664.000000	0.937815	0.255491	0.235007	9.141270	44351.000000	-8783.000000
14665.000000	0.938007	0.256700	0.232911	9.167904	43646.000000	-7824.000000
14666.000000	0.938027	0.258366	0.230980	9.194199	47108.000000	-8014.000000
14667.000000	0.938227	0.259927	0.228404	9.220129	44900.000000	-7644.000000
14668.000000	0.938360	0.261347	0.226224	9.245706	46368.000000	-8246.000000
14669.000000	0.938387	0.263091	0.224084	9.270931	45046.000000	-8260.000000
14670.000000	0.938392	0.264476	0.222425	9.295815	45800.000000	-8372.000000
14671.000000	0.938381	0.266133	0.220486	9.320314	45844.000000	-8672.000000
14672.000000	0.938952	0.266943	0.217050	9.344444	44548.000000	-8582.000000
14673.000000	0.939059	0.268262	0.214948	9.368214	46597.000000	-8553.000000
14674.000000	0.938946	0.270367	0.212794	9.391621	44484.000000	-8644.000000
14675.000000	0.939003	0.271876	0.210612	9.414687	47112.000000	-8190.000000
14676.000000	0.939047	0.273018	0.208928	9.437388	45901.000000	-8003.000000
14677.000000	0.939183	0.273987	0.207044	9.459734	44676.000000	-8760.000000
14678.000000	0.939176	0.275796	0.204660	9.481719	45627.000000	-9081.000000
14679.000000	0.939294	0.277243	0.202145	9.503335	44445.000000	-8191.000000
14680.000000	0.939394	0.278119	0.200472	9.524570	47024.000000	-8714.000000
14681.000000	0.939488	0.279361	0.198292	9.545447	44194.000000	-8384.000000
14682.000000	0.939777	0.280096	0.195869	9.565986	46085.000000	-8681.000000
14683.000000	0.940019	0.281016	0.193375	9.586179	45880.000000	-8770.000000
14684.000000	0.940096	0.282255	0.191187	9.606032	44520.000000	-7860.000000
14685.000000	0.940149	0.283968	0.188369	9.625535	47614.000000	-8216.000000
14686.000000	0.940103	0.285540	0.186209	9.644716	44875.000000	-9079.000000
14687.000000	0.940110	0.286761	0.184285	9.663583	46018.000000	-8442.000000
14688.000000	0.940085	0.288255	0.182071	9.682157	46711.000000	-8277.000000
14689.000000	0.940118	0.289594	0.179758	9.700446	44177.000000	-8073.000000
14690.000000	0.940112	0.291007	0.177492	9.718472	47937.000000	-8489.000000
14691.000000	0.939901	0.292464	0.176214	9.736242	44960.000000	-8738.000000
14692.000000	0.939714	0.294297	0.174147	9.753744	46529.000000	-9141.000000
14693.000000	0.939814	0.295265	0.171955	9.770987	46417.000000	-8405.000000
14694.000000	0.940008	0.295803	0.169959	9.787966	44244.000000	-8462.000000
14695.000000	0.940252	0.296639	0.167125	9.804700	46296.000000	-8218.000000
14696.000000	0.940357	0.297431	0.165114	9.821179	44480.000000	-8632.000000
14697.000000	0.940433	0.298586	0.162582	9.837417	47104.000000	-8914.000000
14698.000000	0.940548	0.299561	0.160105	9.853407	44962.000000	-8846.000000
14699.000000	0.940505	0.300498	0.158588	9.869146	45685.000000	-8901.000000
14700.000000	0.940467	0.302000	0.155944	9.884659	46452.000000	-8346.000000
14701.000000	0.940426	0.303309	0.153631	9.899948	44349.000000	-9279.000000
14702.000000	0.940588	0.304208	0.150833	9.915025	47333.000000	-8705.000000
14703.000000	0.940793	0.304649	0.148650	9.929905	45340.000000	-8234.000000
14704.000000	0.941101	0.304657	0.146676	9.944601	46886.000000	-8102.000000
14705.000000	0.940940	0.306201	0.144477	9.959089	45193.000000	-8203.000000
14706.000000	0.941097	0.306824	0.142111	9.973382	45237.000000	-8435.000000
14707.000000	0.941246	0.307247	0.140198	9.987480	47142.000000	-8560.000000
14708.000000	0.941402	0.308054	0.137353	10.001374	44484.000000	-8796.000000
14709.000000	0.941437	0.308533	0.136026	10.015093	47909.000000	-8803.000000
14710.000000	0.941624	0.308975	0.133710	10.028615	44651.000000	-8315.000000
14711.000000	0.941694	0.309846	0.131176	10.041946	46782.000000	-8284.000000
14712.000000	0.941940	0.310020	0.128986	10.055081	46036.000000	-8460.000000
14713.000000	0.941966	0.310970	0.126482	10.068026	45377.000000	-8499.000000
14714.000000	0.942035	0.311653	0.124265	10.080783	46610.000000	-8772.000000
14715.000000	0.942081	0.312517	0.121723	10.093364	44722.000000	-8672.000000
14716.000000	0.942004	0.313624	0.119449	10.105782	47633.000000	-8319.000000
14717.000000	0.942058	0.314208	0.117474	10.118038	44915.000000	-8303.000000
14718.000000	0.941993	0.315035	0.115768	10.130151	46061.000000	-8547.000000
14719.000000	0.942521	0.314268	0.113533	10.142108	46435.000000	-8621.000000
14720.000000	0.942625	0.314774	0.111247	10.153918	45463.000000	-8513.000000
14721.000000	0.942670	0.315449	0.108922	10.165586	47437.000000	-8959.000000
14722.000000	0.942813	0.315875	0.106424	10.177125	44712.000000	-8260.000000
14723.000000	0.942957	0.316111	0.104427	10.188524	46338.000000	-7838.000000
14724.000000	0.942905	0.316753	0.102945	10.199800	47093.000000	-7841.000000
14725.000000	0.942926	0.317326	0.100967	10.210949	44860.000000	-8848.000000
