11493.000000	-0.547753	-0.817708	0.176975	2.185782	922.000000	412.000000
11494.000000	-0.547451	-0.818036	0.176394	2.185867	999.000000	409.000000
11495.000000	-0.547548	-0.817829	0.177051	2.185895	939.000000	423.000000
11496.000000	-0.548127	-0.817275	0.177817	2.185838	996.000000	422.000000
11497.000000	-0.548041	-0.817287	0.178024	2.185725	943.000000	417.000000
11498.000000	-0.547956	-0.817299	0.178232	2.185583	978.000000	408.000000
11499.000000	-0.548139	-0.817215	0.178052	2.185413	1048.000000	470.000000
11500.000000	-0.547564	-0.817497	0.178529	2.185187	1029.000000	483.000000
11501.000000	-0.547786	-0.817332	0.178604	2.184903	937.000000	357.000000
11502.000000	-0.548419	-0.816924	0.178528	2.184563	988.000000	422.000000
11503.000000	-0.548339	-0.817087	0.178025	2.184167	989.000000	401.000000
11504.000000	-0.548929	-0.816762	0.177700	2.183713	1058.000000	446.000000
11505.000000	-0.549014	-0.816750	0.177492	2.183231	984.000000	450.000000
11506.000000	-0.549171	-0.816632	0.177547	2.182749	971.000000	449.000000
11507.000000	-0.548545	-0.817191	0.176913	2.182238	912.000000	364.000000
11508.000000	-0.549304	-0.816760	0.176547	2.181671	1070.000000	524.000000
11509.000000	-0.549524	-0.816595	0.176623	2.181047	996.000000	382.000000
11510.000000	-0.550050	-0.816244	0.176608	2.180394	959.000000	479.000000
11511.000000	-0.550623	-0.815970	0.176091	2.179712	989.000000	421.000000
11512.000000	-0.550373	-0.816246	0.175590	2.178974	1030.000000	430.000000
11513.000000	-0.551003	-0.815837	0.175513	2.178178	1009.000000	483.000000
11514.000000	-0.551736	-0.815585	0.174382	2.177325	947.000000	403.000000
11515.000000	-0.552740	-0.814893	0.174437	2.176415	953.000000	427.000000
11516.000000	-0.553102	-0.814581	0.174746	2.175448	940.000000	416.000000
11517.000000	-0.553178	-0.814625	0.174299	2.174423	1003.000000	467.000000
11518.000000	-0.553031	-0.814686	0.174484	2.173341	938.000000	410.000000
11519.000000	-0.553299	-0.814586	0.174097	2.172201	922.000000	394.000000
11520.000000	-0.553645	-0.814326	0.174214	2.171004	1019.000000	439.000000
11521.000000	-0.553562	-0.814338	0.174420	2.169749	962.000000	430.000000
11522.000000	-0.554623	-0.813874	0.173213	2.168436	973.000000	481.000000
11523.000000	-0.555101	-0.813533	0.173283	2.167065	903.000000	379.000000
11524.000000	-0.555426	-0.813308	0.173295	2.165636	977.000000	371.000000
11525.000000	-0.555786	-0.813155	0.172858	2.164120	1002.000000	402.000000
11526.000000	-0.555908	-0.813115	0.172656	2.162517	1004.000000	462.000000
11527.000000	-0.556538	-0.812701	0.172576	2.160799	1044.000000	494.000000
11528.000000	-0.557354	-0.812197	0.172314	2.158992	1063.000000	495.000000
11529.000000	-0.557984	-0.811781	0.172235	2.157127	970.000000	416.000000
11530.000000	-0.558269	-0.811627	0.172038	2.155146	965.000000	405.000000
11531.000000	-0.559051	-0.811094	0.172016	2.153048	929.000000	369.000000
11532.000000	-0.559103	-0.811156	0.171550	2.150861	1017.000000	413.000000
11533.000000	-0.559103	-0.811156	0.171550	2.148585	972.000000	446.000000
11534.000000	-0.559761	-0.810664	0.171730	2.146221	1008.000000	474.000000
11535.000000	-0.560391	-0.810246	0.171650	2.143796	927.000000	405.000000
11536.000000	-0.561115	-0.809834	0.171226	2.141312	949.000000	343.000000
11537.000000	-0.561035	-0.809846	0.171431	2.138766	1064.000000	436.000000
11538.000000	-0.561810	-0.809365	0.171165	2.136159	972.000000	438.000000
11539.000000	-0.562798	-0.808719	0.170976	2.133433	964.000000	420.000000
11540.000000	-0.562815	-0.808886	0.170127	2.130645	967.000000	411.000000
11541.000000	-0.563153	-0.808677	0.170000	2.127795	1021.000000	385.000000
11542.000000	-0.563441	-0.808353	0.170584	2.124854	956.000000	402.000000
11543.000000	-0.563709	-0.808249	0.170195	2.121850	997.000000	439.000000
11544.000000	-0.564186	-0.807831	0.170594	2.118755	1036.000000	490.000000
11545.000000	-0.564190	-0.807979	0.169883	2.115567	960.000000	476.000000
11546.000000	-0.564600	-0.807813	0.169309	2.112257	1061.000000	501.000000
11547.000000	-0.565254	-0.807466	0.168779	2.108854	1015.000000	475.000000
11548.000000	-0.565522	-0.807360	0.168390	2.105357	932.000000	426.000000
11549.000000	-0.566175	-0.807012	0.167861	2.101796	988.000000	436.000000
11550.000000	-0.566674	-0.806852	0.166945	2.098169	1002.000000	454.000000
11551.000000	-0.566729	-0.806910	0.166476	2.094478	988.000000	432.000000
11552.000000	-0.566996	-0.806803	0.166086	2.090720	1018.000000	460.000000
11553.000000	-0.567261	-0.806550	0.166406	2.086867	970.000000	434.000000
11554.000000	-0.568177	-0.805949	0.166198	2.082947	885.000000	369.000000
11555.000000	-0.568387	-0.805784	0.166277	2.078961	1009.000000	465.000000
11556.000000	-0.568528	-0.805723	0.166093	2.074967	1002.000000	478.000000
11557.000000	-0.569225	-0.805193	0.166273	2.070965	992.000000	470.000000
11558.000000	-0.569942	-0.804774	0.165848	2.066987	962.000000	390.000000
11559.000000	-0.570070	-0.804872	0.164930	2.063000	1015.000000	501.000000
11560.000000	-0.570964	-0.804302	0.164616	2.059007	989.000000	465.000000
11561.000000	-0.571536	-0.803962	0.164292	2.055005	1011.000000	421.000000
11562.000000	-0.572303	-0.803471	0.164023	2.051026	1008.000000	512.000000
11563.000000	-0.572230	-0.803627	0.163515	2.047039	961.000000	471.000000
11564.000000	-0.572143	-0.803619	0.163856	2.043043	950.000000	436.000000
11565.000000	-0.572075	-0.803866	0.162880	2.039039	932.000000	414.000000
11566.000000	-0.572912	-0.803415	0.162164	2.034997	944.000000	422.000000
11567.000000	-0.573484	-0.803105	0.161675	2.030916	1005.000000	411.000000
11568.000000	-0.573622	-0.803043	0.161492	2.026797	987.000000	483.000000
11569.000000	-0.573356	-0.803297	0.161172	2.022639	938.000000	404.000000
11570.000000	-0.573103	-0.803711	0.160002	2.018441	927.000000	417.000000
11571.000000	-0.573384	-0.803676	0.159171	2.014205	986.000000	420.000000
11572.000000	-0.572815	-0.804018	0.159495	2.009929	914.000000	446.000000
11573.000000	-0.572814	-0.804159	0.158783	2.005643	935.000000	437.000000
11574.000000	-0.572330	-0.804474	0.158933	2.001317	971.000000	433.000000
11575.000000	-0.572652	-0.804102	0.159655	1.996951	977.000000	401.000000
11576.000000	-0.572927	-0.803919	0.159589	1.992544	978.000000	456.000000
11577.000000	-0.573208	-0.803742	0.159469	1.988095	994.000000	444.000000
11578.000000	-0.573208	-0.803742	0.159469	1.983575	938.000000	424.000000
11579.000000	-0.573777	-0.803401	0.159146	1.979044	993.000000	447.000000
11580.000000	-0.574682	-0.802794	0.158940	1.974504	1002.000000	440.000000
11581.000000	-0.574540	-0.803049	0.158166	1.969953	902.000000	434.000000
11582.000000	-0.574748	-0.802744	0.158958	1.965392	1023.000000	487.000000
11583.000000	-0.574829	-0.802742	0.158672	1.960821	1024.000000	476.000000
11584.000000	-0.575514	-0.802362	0.158110	1.956271	997.000000	375.000000
11585.000000	-0.575347	-0.802499	0.158025	1.951742	942.000000	388.000000
11586.000000	-0.575541	-0.802316	0.158245	1.947266	1041.000000	451.000000
11587.000000	-0.575947	-0.802090	0.157916	1.942843	935.000000	505.000000
11588.000000	-0.576030	-0.801946	0.158341	1.938474	997.000000	471.000000
11589.000000	-0.575252	-0.802505	0.158337	1.934127	1002.000000	460.000000
11590.000000	-0.575867	-0.801913	0.159101	1.929803	1027.000000	523.000000
11591.000000	-0.575867	-0.801913	0.159101	1.925501	965.000000	447.000000
11592.000000	-0.575459	-0.802422	0.158005	1.921221	945.000000	469.000000
11593.000000	-0.575596	-0.802360	0.157823	1.916964	968.000000	454.000000
11594.000000	-0.576099	-0.801926	0.158192	1.912730	951.000000	425.000000
11595.000000	-0.576366	-0.801671	0.158511	1.908551	958.000000	474.000000
11596.000000	-0.576589	-0.801555	0.158288	1.904363	907.000000	391.000000
11597.000000	-0.575962	-0.801988	0.158375	1.900199	960.000000	452.000000
11598.000000	-0.576407	-0.801815	0.157629	1.896058	941.000000	441.000000
11599.000000	-0.576270	-0.801878	0.157812	1.891941	990.000000	482.000000
11600.000000	-0.575991	-0.802055	0.157931	1.887814	909.000000	415.000000
11601.000000	-0.575653	-0.802321	0.157813	1.883646	1024.000000	418.000000
11602.000000	-0.575653	-0.802321	0.157813	1.879434	1038.000000	458.000000
11603.000000	-0.575794	-0.802207	0.157877	1.875179	1021.000000	479.000000
11604.000000	-0.575432	-0.802527	0.157571	1.870915	967.000000	477.000000
11605.000000	-0.576058	-0.802234	0.156770	1.866608	990.000000	476.000000
11606.000000	-0.576283	-0.801977	0.157259	1.862291	1000.000000	410.000000
11607.000000	-0.576492	-0.801902	0.156875	1.857931	970.000000	490.000000
11608.000000	-0.576687	-0.801579	0.157809	1.853562	992.000000	490.000000
11609.000000	-0.576619	-0.801540	0.158257	1.849184	985.000000	397.000000
11610.000000	-0.576263	-0.801689	0.158797	1.844862	1042.000000	478.000000
11611.000000	-0.576530	-0.801433	0.159116	1.840632	980.000000	452.000000
11612.000000	-0.576685	-0.801277	0.159342	1.836493	1019.000000	461.000000
11613.000000	-0.576323	-0.801456	0.159749	1.832446	963.000000	435.000000
11614.000000	-0.576743	-0.801023	0.160404	1.828457	982.000000	452.000000
11615.000000	-0.576949	-0.800859	0.160485	1.824562	1002.000000	496.000000
11616.000000	-0.576381	-0.801202	0.160811	1.820794	951.000000	401.000000
11617.000000	-0.576436	-0.800938	0.161927	1.817155	1053.000000	501.000000
11618.000000	-0.576703	-0.800825	0.161534	1.813611	983.000000	455.000000
11619.000000	-0.577330	-0.800246	0.162160	1.810162	1027.000000	475.000000
11620.000000	-0.578416	-0.799370	0.162613	1.806775	897.000000	413.000000
11621.000000	-0.578777	-0.799046	0.162919	1.803485	987.000000	445.000000
11622.000000	-0.579068	-0.798877	0.162716	1.800292	931.000000	383.000000
11623.000000	-0.580036	-0.798067	0.163238	1.797196	1023.000000	493.000000
11624.000000	-0.580619	-0.797834	0.162305	1.794233	1002.000000	464.000000
11625.000000	-0.580790	-0.797837	0.161679	1.791334	991.000000	407.000000
11626.000000	-0.580718	-0.797953	0.161358	1.788464	1009.000000	427.000000
11627.000000	-0.581079	-0.797629	0.161664	1.785625	991.000000	469.000000
11628.000000	-0.581509	-0.797294	0.161768	1.782815	1011.000000	443.000000
11629.000000	-0.581012	-0.797537	0.162358	1.780036	982.000000	388.000000
11630.000000	-0.580875	-0.797599	0.162542	1.777286	942.000000	400.000000
11631.000000	-0.580332	-0.798046	0.162288	1.774568	994.000000	458.000000
11632.000000	-0.579876	-0.798630	0.161037	1.771880	967.000000	433.000000
11633.000000	-0.579654	-0.798841	0.160794	1.769224	932.000000	366.000000
11634.000000	-0.579402	-0.799116	0.160336	1.766528	964.000000	502.000000
11635.000000	-0.579210	-0.799156	0.160828	1.763828	980.000000	450.000000
11636.000000	-0.578849	-0.799336	0.161234	1.761124	1003.000000	459.000000
11637.000000	-0.579346	-0.798951	0.161357	1.758416	965.000000	453.000000
11638.000000	-0.579622	-0.798919	0.160524	1.755703	928.000000	380.000000
11639.000000	-0.579705	-0.799068	0.159472	1.752986	989.000000	417.000000
11640.000000	-0.580045	-0.798842	0.159370	1.750264	1043.000000	457.000000
11641.000000	-0.580337	-0.798622	0.159411	1.747503	1013.000000	445.000000
11642.000000	-0.580931	-0.798070	0.160012	1.744703	1053.000000	499.000000
11643.000000	-0.580931	-0.798212	0.159301	1.741862	963.000000	409.000000
11644.000000	-0.581066	-0.798291	0.158408	1.739053	1038.000000	422.000000
11645.000000	-0.580863	-0.798455	0.158327	1.736275	994.000000	450.000000
11646.000000	-0.580170	-0.798853	0.158861	1.733528	1023.000000	503.000000
11647.000000	-0.580740	-0.798536	0.158371	1.730813	982.000000	464.000000
11648.000000	-0.580306	-0.798649	0.159389	1.728130	981.000000	421.000000
11649.000000	-0.580251	-0.798769	0.158987	1.725514	948.000000	414.000000
11650.000000	-0.580389	-0.798656	0.159050	1.722930	1042.000000	438.000000
11651.000000	-0.580927	-0.798225	0.159248	1.720378	1027.000000	467.000000
11652.000000	-0.580724	-0.798389	0.159167	1.717858	1014.000000	364.000000
11653.000000	-0.580946	-0.798179	0.159409	1.715370	1034.000000	468.000000
11654.000000	-0.580891	-0.798300	0.159006	1.712878	950.000000	448.000000
11655.000000	-0.580266	-0.798736	0.159094	1.710383	979.000000	443.000000
11656.000000	-0.580042	-0.799137	0.157896	1.707884	1016.000000	450.000000
11657.000000	-0.579698	-0.799324	0.158216	1.705381	1021.000000	477.000000
11658.000000	-0.579338	-0.799645	0.157911	1.702875	1042.000000	458.000000
11659.000000	-0.579338	-0.799504	0.158622	1.700328	1006.000000	466.000000
11660.000000	-0.578667	-0.800139	0.157870	1.697778	979.000000	471.000000
11661.000000	-0.577837	-0.800737	0.157876	1.695224	944.000000	404.000000
11662.000000	-0.576836	-0.801382	0.158261	1.692703	991.000000	467.000000
11663.000000	-0.577268	-0.801051	0.158365	1.690215	999.000000	509.000000
11664.000000	-0.576725	-0.801481	0.158166	1.687760	951.000000	429.000000
11665.000000	-0.576183	-0.801770	0.158678	1.685339	995.000000	465.000000
11666.000000	-0.576183	-0.801770	0.158678	1.682951	984.000000	438.000000
11667.000000	-0.575958	-0.802167	0.157480	1.680596	961.000000	433.000000
11668.000000	-0.575752	-0.802331	0.157398	1.678274	1029.000000	513.000000
11669.000000	-0.574989	-0.802825	0.157667	1.675986	946.000000	446.000000
11670.000000	-0.574097	-0.803509	0.157437	1.673695	1070.000000	448.000000
11671.000000	-0.573737	-0.803686	0.157842	1.671438	952.000000	400.000000
11672.000000	-0.574075	-0.803422	0.157959	1.669177	980.000000	442.000000
11673.000000	-0.572962	-0.804192	0.158083	1.666913	958.000000	396.000000
11674.000000	-0.573365	-0.803678	0.159229	1.664647	1053.000000	507.000000
11675.000000	-0.573504	-0.803474	0.159757	1.662377	1011.000000	489.000000
11676.000000	-0.573027	-0.803660	0.160533	1.660104	946.000000	420.000000
11677.000000	-0.572746	-0.803836	0.160653	1.657828	1043.000000	459.000000
11678.000000	-0.572593	-0.803990	0.160428	1.655549	1005.000000	403.000000
11679.000000	-0.572184	-0.804358	0.160046	1.653267	1022.000000	464.000000
11680.000000	-0.572040	-0.804472	0.159983	1.651020	1047.000000	503.000000
11681.000000	-0.572236	-0.804147	0.160915	1.648769	967.000000	443.000000
11682.000000	-0.572415	-0.803887	0.161575	1.646515	991.000000	451.000000
11683.000000	-0.572415	-0.803744	0.162286	1.644295	1011.000000	493.000000
11684.000000	-0.571982	-0.803847	0.163301	1.642111	1041.000000	457.000000
11685.000000	-0.571573	-0.804215	0.162920	1.639999	981.000000	447.000000
11686.000000	-0.571098	-0.804489	0.163232	1.637961	949.000000	391.000000
11687.000000	-0.569614	-0.805577	0.163052	1.635996	1021.000000	499.000000
11688.000000	-0.569041	-0.805916	0.163377	1.634104	970.000000	448.000000
11689.000000	-0.568760	-0.805862	0.164619	1.632286	968.000000	466.000000
11690.000000	-0.568333	-0.806100	0.164926	1.630541	975.000000	481.000000
11691.000000	-0.568039	-0.806170	0.165595	1.628871	1070.000000	522.000000
11692.000000	-0.567924	-0.806270	0.165502	1.627274	1019.000000	435.000000
11693.000000	-0.567635	-0.806301	0.166339	1.625714	975.000000	417.000000
11694.000000	-0.567271	-0.806474	0.166744	1.624191	1000.000000	470.000000
11695.000000	-0.567482	-0.806309	0.166823	1.622666	1060.000000	484.000000
11696.000000	-0.567961	-0.806037	0.166511	1.621139	1042.000000	476.000000
11697.000000	-0.567243	-0.806255	0.167893	1.619611	992.000000	410.000000
11698.000000	-0.567048	-0.806585	0.166963	1.618082	1001.000000	399.000000
11699.000000	-0.566955	-0.806431	0.168018	1.616551	1003.000000	483.000000
11700.000000	-0.567094	-0.806224	0.168546	1.615019	908.000000	420.000000
11701.000000	-0.567094	-0.806224	0.168546	1.613485	934.000000	472.000000
11702.000000	-0.566899	-0.806373	0.168487	1.611950	955.000000	443.000000
11703.000000	-0.565907	-0.807116	0.168262	1.610413	949.000000	463.000000
11704.000000	-0.566036	-0.806851	0.169098	1.608836	996.000000	522.000000
11705.000000	-0.565891	-0.806765	0.169995	1.607258	979.000000	411.000000
11706.000000	-0.565675	-0.806782	0.170630	1.605678	976.000000	418.000000
11707.000000	-0.565697	-0.806895	0.170023	1.604097	968.000000	476.000000
11708.000000	-0.565481	-0.806912	0.170657	1.602514	1029.000000	475.000000
11709.000000	-0.564776	-0.807496	0.170232	1.600930	1017.000000	479.000000
11710.000000	-0.564681	-0.807339	0.171288	1.599344	953.000000	453.000000
11711.000000	-0.564263	-0.807597	0.171447	1.597717	1014.000000	468.000000
11712.000000	-0.564837	-0.807298	0.170964	1.596050	1038.000000	506.000000
11713.000000	-0.564002	-0.807998	0.170413	1.594343	1007.000000	495.000000
11714.000000	-0.563219	-0.808389	0.171148	1.592672	977.000000	473.000000
11715.000000	-0.563511	-0.808212	0.171020	1.591000	1033.000000	447.000000
11716.000000	-0.563299	-0.808193	0.171810	1.589287	986.000000	404.000000
11717.000000	-0.563081	-0.808209	0.172445	1.587533	954.000000	434.000000
11718.000000	-0.562525	-0.808638	0.172251	1.585738	1038.000000	516.000000
11719.000000	-0.562529	-0.808787	0.171539	1.583903	1041.000000	425.000000
11720.000000	-0.562501	-0.808710	0.171990	1.582026	1024.000000	426.000000
11721.000000	-0.562151	-0.809012	0.171717	1.580146	973.000000	521.000000
11722.000000	-0.561250	-0.809537	0.172187	1.578265	1002.000000	458.000000
11723.000000	-0.561330	-0.809525	0.171981	1.576381	1075.000000	521.000000
11724.000000	-0.560628	-0.810050	0.171799	1.574455	991.000000	475.000000
11725.000000	-0.560413	-0.810215	0.171721	1.572449	936.000000	374.000000
11726.000000	-0.560263	-0.810332	0.171663	1.570400	965.000000	417.000000
11727.000000	-0.559631	-0.810751	0.171744	1.568309	999.000000	479.000000
11728.000000	-0.559698	-0.810612	0.172182	1.566176	1012.000000	428.000000
11729.000000	-0.559482	-0.810663	0.172643	1.564000	1008.000000	500.000000
11730.000000	-0.559199	-0.810968	0.172127	1.561782	931.000000	449.000000
11731.000000	-0.559199	-0.810968	0.172127	1.559480	988.000000	396.000000
11732.000000	-0.558931	-0.811070	0.172516	1.557096	1026.000000	438.000000
11733.000000	-0.558591	-0.811277	0.172642	1.554629	955.000000	427.000000
11734.000000	-0.558803	-0.811299	0.171852	1.552078	1022.000000	488.000000
11735.000000	-0.558590	-0.811612	0.171061	1.549482	983.000000	459.000000
11736.000000	-0.558661	-0.811508	0.171325	1.546843	949.000000	455.000000
11737.000000	-0.559537	-0.810850	0.171584	1.544159	1010.000000	500.000000
11738.000000	-0.558556	-0.811383	0.172258	1.541470	990.000000	466.000000
11739.000000	-0.558476	-0.811395	0.172464	1.538778	1105.000000	515.000000
11740.000000	-0.557616	-0.811842	0.173142	1.536040	1003.000000	483.000000
11741.000000	-0.557497	-0.812031	0.172633	1.533298	999.000000	497.000000
11742.000000	-0.557144	-0.812217	0.172897	1.530551	967.000000	489.000000
11743.000000	-0.556659	-0.812483	0.173208	1.527798	967.000000	427.000000
11744.000000	-0.555730	-0.813075	0.173416	1.525000	1040.000000	448.000000
11745.000000	-0.554799	-0.813667	0.173624	1.522196	940.000000	416.000000
11746.000000	-0.554225	-0.813795	0.174853	1.519387	1007.000000	481.000000
11747.000000	-0.554153	-0.813899	0.174590	1.516573	1000.000000	444.000000
11748.000000	-0.554052	-0.813741	0.175647	1.513713	1007.000000	469.000000
11749.000000	-0.553503	-0.814142	0.175518	1.510806	988.000000	480.000000
11750.000000	-0.552516	-0.815007	0.174614	1.507895	931.000000	431.000000
11751.000000	-0.552046	-0.815441	0.174075	1.504978	1003.000000	421.000000
11752.000000	-0.551395	-0.815745	0.174711	1.502013	947.000000	435.000000
11753.000000	-0.552028	-0.815333	0.174633	1.499002	968.000000	446.000000
11754.000000	-0.551031	-0.816057	0.174400	1.495984	980.000000	480.000000
11755.000000	-0.550875	-0.816175	0.174344	1.492918	950.000000	438.000000
11756.000000	-0.550463	-0.816411	0.174537	1.489804	981.000000	455.000000
11757.000000	-0.549619	-0.816794	0.175404	1.486642	951.000000	373.000000
11758.000000	-0.548901	-0.817215	0.175688	1.483431	1054.000000	504.000000
11759.000000	-0.548987	-0.817202	0.175482	1.480130	961.000000	469.000000
11760.000000	-0.549072	-0.817190	0.175275	1.476780	949.000000	461.000000
11761.000000	-0.548544	-0.817533	0.175328	1.473338	999.000000	481.000000
11762.000000	-0.547519	-0.818210	0.175372	1.469846	992.000000	464.000000
11763.000000	-0.547351	-0.818100	0.176408	1.466303	951.000000	379.000000
11764.000000	-0.547470	-0.818063	0.176207	1.462709	998.000000	426.000000
11765.000000	-0.546883	-0.818539	0.175820	1.459064	1013.000000	491.000000
11766.000000	-0.546150	-0.819153	0.175237	1.455367	1003.000000	455.000000
11767.000000	-0.545037	-0.819841	0.175486	1.451619	959.000000	495.000000
11768.000000	-0.545415	-0.819408	0.176332	1.447862	998.000000	454.000000
11769.000000	-0.544763	-0.819642	0.177258	1.444138	985.000000	421.000000
11770.000000	-0.544435	-0.819863	0.177245	1.440362	976.000000	480.000000
11771.000000	-0.543591	-0.820235	0.178107	1.436575	988.000000	466.000000
11772.000000	-0.543504	-0.820248	0.178315	1.432735	1010.000000	498.000000
11773.000000	-0.542777	-0.820513	0.179309	1.428841	993.000000	459.000000
11774.000000	-0.542362	-0.820599	0.180170	1.424891	897.000000	367.000000
11775.000000	-0.541359	-0.821157	0.180643	1.420887	968.000000	514.000000
11776.000000	-0.540996	-0.821465	0.180332	1.416827	967.000000	435.000000
11777.000000	-0.541157	-0.821346	0.180386	1.412668	1016.000000	518.000000
11778.000000	-0.540033	-0.822074	0.180438	1.408408	990.000000	450.000000
11779.000000	-0.540175	-0.822012	0.180296	1.404004	1005.000000	431.000000
11780.000000	-0.539543	-0.822411	0.180370	1.399498	989.000000	405.000000
11781.000000	-0.538684	-0.822974	0.180368	1.394889	1012.000000	476.000000
11782.000000	-0.538142	-0.823358	0.180234	1.390220	938.000000	484.000000
11783.000000	-0.537455	-0.823690	0.180765	1.385490	1003.000000	505.000000
11784.000000	-0.536552	-0.823833	0.182789	1.380700	947.000000	437.000000
11785.000000	-0.535912	-0.824075	0.183571	1.375848	995.000000	471.000000
11786.000000	-0.535839	-0.824181	0.183309	1.370934	1013.000000	475.000000
11787.000000	-0.535512	-0.824205	0.184154	1.366003	973.000000	423.000000
11788.000000	-0.535512	-0.824205	0.184154	1.361055	1020.000000	460.000000
11789.000000	-0.535285	-0.824370	0.184080	1.356136	1002.000000	494.000000
11790.000000	-0.535232	-0.824651	0.182971	1.351245	1041.000000	529.000000
11791.000000	-0.534148	-0.825243	0.183466	1.346382	989.000000	429.000000
11792.000000	-0.533348	-0.825756	0.183485	1.341548	937.000000	415.000000
11793.000000	-0.533153	-0.826023	0.182848	1.336789	1115.000000	567.000000
11794.000000	-0.532884	-0.826112	0.183232	1.332107	924.000000	424.000000
11795.000000	-0.533188	-0.825935	0.183145	1.327501	977.000000	441.000000
11796.000000	-0.532647	-0.826314	0.183008	1.322973	989.000000	405.000000
11797.000000	-0.532183	-0.826479	0.183614	1.318523	1082.000000	522.000000
11798.000000	-0.532598	-0.826288	0.183272	1.314104	937.000000	479.000000
11799.000000	-0.532011	-0.826624	0.183457	1.309717	941.000000	405.000000
11800.000000	-0.531835	-0.826508	0.184491	1.305363	968.000000	420.000000
11801.000000	-0.530964	-0.826909	0.185197	1.300993	966.000000	460.000000
11802.000000	-0.531188	-0.826877	0.184699	1.296656	989.000000	437.000000
11803.000000	-0.530317	-0.827278	0.185405	1.292304	1014.000000	462.000000
11804.000000	-0.529925	-0.827537	0.185367	1.287937	960.000000	430.000000
11805.000000	-0.529331	-0.828004	0.184981	1.283556	927.000000	421.000000
11806.000000	-0.528758	-0.828265	0.185449	1.279160	970.000000	466.000000
11807.000000	-0.529027	-0.828179	0.185067	1.274748	972.000000	460.000000
11808.000000	-0.529493	-0.828017	0.184462	1.270322	951.000000	429.000000
11809.000000	-0.528899	-0.828281	0.184979	1.265881	1013.000000	437.000000
11810.000000	-0.528744	-0.828422	0.184790	1.261473	977.000000	467.000000
11811.000000	-0.528845	-0.828276	0.185153	1.257149	962.000000	474.000000
11812.000000	-0.529323	-0.827850	0.185690	1.252810	1005.000000	495.000000
11813.000000	-0.529062	-0.828091	0.185364	1.248454	988.000000	414.000000
11814.000000	-0.529211	-0.827878	0.185885	1.244084	1002.000000	454.000000
11815.000000	-0.528725	-0.828150	0.186056	1.239748	1030.000000	516.000000
11816.000000	-0.529183	-0.827835	0.186160	1.235448	943.000000	419.000000
11817.000000	-0.529661	-0.827408	0.186696	1.231182	964.000000	400.000000
11818.000000	-0.529432	-0.827656	0.186247	1.226953	993.000000	455.000000
11819.000000	-0.529046	-0.827961	0.185985	1.222759	935.000000	437.000000
11820.000000	-0.529107	-0.827833	0.186383	1.218603	1001.000000	437.000000
11821.000000	-0.528876	-0.827997	0.186310	1.214484	959.000000	421.000000
11822.000000	-0.528606	-0.828287	0.185788	1.210454	1023.000000	507.000000
11823.000000	-0.528483	-0.828459	0.185368	1.206513	986.000000	398.000000
11824.000000	-0.528790	-0.828248	0.185433	1.202713	965.000000	445.000000
11825.000000	-0.528521	-0.828334	0.185816	1.199005	1015.000000	473.000000
11826.000000	-0.528436	-0.828382	0.185844	1.195441	974.000000	448.000000
11827.000000	-0.527840	-0.828933	0.185079	1.192023	1015.000000	475.000000
11828.000000	-0.527469	-0.829165	0.185099	1.188751	989.000000	465.000000
11829.000000	-0.526991	-0.829411	0.185359	1.185626	1012.000000	442.000000
11830.000000	-0.526991	-0.829411	0.185359	1.182650	948.000000	454.000000
11831.000000	-0.527530	-0.829037	0.185499	1.179824	991.000000	473.000000
11832.000000	-0.527311	-0.829223	0.185287	1.177095	979.000000	441.000000
11833.000000	-0.527318	-0.829377	0.184576	1.174517	974.000000	372.000000
11834.000000	-0.526566	-0.830091	0.183513	1.172039	1025.000000	471.000000
11835.000000	-0.527164	-0.829826	0.182995	1.169661	944.000000	434.000000
11836.000000	-0.526641	-0.830269	0.182491	1.167332	1006.000000	426.000000
11837.000000	-0.526275	-0.830570	0.182178	1.165104	1008.000000	496.000000
11838.000000	-0.526639	-0.830469	0.181585	1.162978	976.000000	436.000000
11839.000000	-0.526506	-0.830605	0.181347	1.160901	933.000000	423.000000
11840.000000	-0.526237	-0.830691	0.181732	1.158821	1012.000000	516.000000
11841.000000	-0.526134	-0.830836	0.181367	1.156790	977.000000	457.000000
11842.000000	-0.526397	-0.830598	0.181693	1.154863	1043.000000	523.000000
11843.000000	-0.526763	-0.830298	0.182006	1.152986	942.000000	450.000000
11844.000000	-0.527121	-0.830045	0.182125	1.151160	948.000000	444.000000
11845.000000	-0.527183	-0.829917	0.182525	1.149385	999.000000	437.000000
11846.000000	-0.527124	-0.830010	0.182274	1.147661	1015.000000	509.000000
11847.000000	-0.527434	-0.829988	0.181475	1.145934	1051.000000	469.000000
11848.000000	-0.526490	-0.830728	0.180829	1.144259	1038.000000	442.000000
11849.000000	-0.526117	-0.830960	0.180848	1.142636	1012.000000	462.000000
11850.000000	-0.526183	-0.831018	0.180389	1.141064	948.000000	472.000000
11851.000000	-0.526672	-0.830746	0.180218	1.139490	995.000000	453.000000
11852.000000	-0.526666	-0.830594	0.180930	1.137914	1038.000000	468.000000
11853.000000	-0.526672	-0.830746	0.180218	1.136335	1030.000000	474.000000
11854.000000	-0.526826	-0.830501	0.180891	1.134754	989.000000	477.000000
11855.000000	-0.527092	-0.830448	0.180359	1.133226	1008.000000	454.000000
11856.000000	-0.527231	-0.830381	0.180263	1.131751	1006.000000	494.000000
